,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.478829194628249,11.865525223804546,11.131653754854131,10.417021675468712,10.39021893719023,9.87194874827169,6.879377303373149
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.041557757000215,9.001466595264933,9.921066089697106,10.802330311731174,11.644901064162513,12.487640638789056,13.26654457636713
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.970391410733877,-6.226500389815894,-5.534872468559991,-4.916912486527974,-4.305179992592081,-3.7430211931761193,-3.2530272083109586
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.824216244974549,0.8029733755552229,0.8029291234502564,0.8089926465966857,0.8108816880692921,0.8197735652505139,0.8357828225412278
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5662751817977317,0.5960148975901953,0.596074511043211,0.5878187626747636,0.5852101229079135,0.5726877872946667,0.5490601729728887
Operations,0,0,1,1,0,0,0,3,1,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.580036782073453,28.506471148815717,27.491986211968424,26.535789034017323,25.628270846113388,24.735367689231193,23.920639701043303
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8003039733228499,-1.2667132072350284,-1.4520330120719853,-1.5628116450459393,-2.6470651196797204,-2.6367237297013553,-2.8675137461825546,-3.7509450719475472,-1009.7856479263888
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.224668327157158,6.3568871241253415,10.569720507139719,8.664373441496723,5.701437778688781,7.413993879763827,40.67997165919132
Num_Collision,1
Num_Off_Road,0
