,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074261581853213,9.700801670661296,9.757740095182744,9.77365227434248,9.985004576225089,10.685292348534597,11.22589205348708,11.592073940992844,11.938086956816504,12.18952312841226,12.619867974798979,12.9786257797618,13.579579522560783,13.988632232177926,14.332775915303811,14.87384574560343,15.340257309443198,15.360288797190362
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187429656259,16.37790718773341,17.27027970843061,18.200094869790952,19.167948286785265,20.195991844679593,21.288257908846536,22.428020543057787,23.60078351601818,24.802815311979952,26.03691916878386,27.316525104755353,28.637935451644225,30.011028875952086,31.423018858075235,32.882259309256305,34.39191670802589,35.926520443116296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557003993609325,-1.3462646321860026,-1.7342723590384193,-2.0287909781095577,-2.2166904798386615,-2.339247437621528,-2.4418856863258327,-2.473634397715896,-2.386061914959416,-2.2517943459076024,-2.158652089573047,-2.0484125980766392,-1.940105337754113,-1.775306319078581,-1.6805588523643549,-1.6493569424946564,-1.5776478147035815,-1.4501740825149965
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771434803757989,0.8980544522169733,0.908675927552015,0.9334912341018355,0.9617537746014686,0.9806643729053149,0.9899514186354945,0.997038169785672,0.9999503374897885,0.9979068783507697,0.997587520097382,0.9971846261202214,0.9973498622470688,0.9951458483226804,0.9976335385508878,0.9999069790983725,0.9992389122994535,0.9978605151578437
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802283986128167,-0.4398843039405612,-0.4175021660871777,-0.3586002173103525,-0.2739154560075561,-0.19569718371562084,-0.1414078807619007,-0.07690830898178473,0.009966070141141056,0.06466731895031687,0.06942002409935749,0.07498547478994985,0.0727547405723703,0.09841107948870845,0.06875552892992985,0.013639396994258783,0.039007642156442444,0.0653788367051814
Operations,0,0,0,0,0,3,3,3,3,1,3,2,3,3,1,2,2,2,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391452616894,20.753643962586576,19.86017419676309,18.93476088947581,17.97263500147165,16.950136252505107,15.864096696360102,14.727913532242885,13.552032762821781,12.34440432754505,11.107138897352423,9.823714337139018,8.498872391924104,7.121129276353354,5.70754969167848,4.248027434418486,2.738174525842954,1.2127699078502936
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.9234305792254895,-2.8729222254751114,-3.1710001126500416,-3.0566906081976364,-2.950409639442346,-2.7724546314695573,-2.8966772318495417,-2.3152040793935766,-2.0531004115267226,-1.8541653999147556,-2.7280662205369866,-1.5337022356811572,-1.5039635182368345,-1.7043197743633902,-1.1318701595805702,-0.9953134501304763,-0.9948384424266226,-0.9126337516351066,301.16370721248336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.327844432115324,7.721260961589195,4.604821616319917,4.449126939301233,3.5687015021658532,8.78897825404923,6.1935649140331845,5.3157474971314995,3.976359728736196,11.457850418134655,4.424182857185069,7.241083502095554,9.30937243407903,6.114557706307135,5.469977753107949,7.168744687406427,7.398663527820915,7.30362993986191
Num_Collision,0
Num_Off_Road,0
