,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.962135354794967,13.299836935266182,13.00669754584825,12.498519189767707,12.082877626840652,11.315510614242363,10.700017392131189,10.726340463038325,10.965416834744472,10.549357845648734,10.082407286679407,9.4753614314132,8.699756701675687,8.08667729439,7.307252879020566,6.755469074051566,5.972544620348894,5.295997710403811,4.506189004289734,4.5924591098604175,4.038205661595058,4.158841066888139,3.6109426617727394,3.11264496136983,2.5013659595931057,1.949178964008832,1.316842206531251,0.7195895841786327,0.1234612425541609,0.3076205615860528,0.05957547735574534,0.0018668151357808442,0.021953301612413906,0.045977078934342275,0.33223341107547033,0.02639129325482004,0.06089347856831488,0.27805800918811585,0.07007692087298202,0.10919418900998448,0.20953521944150613,0.04823657744942724,0.1635187702555686,0.013167894259049085,0.18340974960109654,0.06464539821914539,0.20684819143999028,0.03488461737177695,0.2775522177112823,0.6319530525266406,0.38077625082326955,0.7259366914415454,0.4359929942768758,0.797998113047793,0.501509970893015,0.13732950021077817,0.01765098815056619,0.060921168189168005,0.25330088578962856,0.017901870677070726,0.09814352630447523,0.1949015429592885,0.026022727832815482,0.006898688938553273,0.016889334428029198,0.131651033583655,0.14043145557004433,0.029985360868162825,0.054936326403788295,0.05776585533972109,0.03315403928888768,0.0236650038790905,0.13160423167113472,0.3461861952308818,0.04409401297500916,0.2843039165174859,0.0452557786254325,0.19255011002695882,0.08065406346457563,0.26586584942504854,0.6444996664909605,1.0434609798701968,0.8022141651170791,1.167936000842231,0.8833879656780204,0.5298762837168425,0.8366160144903302,0.49883523124991136,0.1017711257281657,0.3644485242607987,0.049659622475671066,0.3545480589856077,0.10196563709311074,0.3996089843694318,0.7412103040830352,1.1480986623102925,0.9633013786518184,1.3625220182638778,1.8295060965379093,1.5913466491223798,1.9933403917688233,1.719435703425113,2.0659484423274845,2.5088221118855265,2.921588410780519,3.4251069656260675,3.269167448608746,3.6699244970002,3.411380493283714,3.0576405150217902,2.6310734182533375,2.173403878715085,2.357057507143562,1.95343671393657,2.1810980456407005,1.8054987204030875,2.046734458603303,2.43395740307226,2.8733926357880204,3.362106469811071,3.9220651801742785,3.738304606843083,4.109156514369242,3.854453663124563,3.488611982011925,3.0331663093935513,3.268171341137455,3.653879519720999,4.014831600738668,4.44145786218868,4.238925756354089,4.500780315634885,4.254369297755628,3.897288948602071,3.490189224156843,3.6925067111288166,3.295044494420721,3.517104335800097,3.1260466325495826,3.384736755882533,3.6992609943807135,4.168077239914265,4.481841169688455,4.933307576251689,5.36829704484436,5.867055671942054,6.319787831334831
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.656553702373591,10.016555821746756,11.310548649776152,12.549031275337688,13.76075836928435,14.923159513289814,16.00386024867094,17.0625271196093,18.13395975053391,19.187098018833986,20.20194041663648,21.170923287054332,22.060498432595427,22.87199576974083,23.621841312782024,24.29891393266525,24.923464516939653,25.466815754948247,25.93099454281936,26.348340880649978,26.758630819073282,27.160159814850243,27.533514422356323,27.856251552790518,28.124763198708074,28.33653105565881,28.489501244839374,28.58325633602832,28.620610771383248,28.61130910935683,28.595319631478777,28.593126082959277,28.594650571274492,28.597586520978187,28.58416823942747,28.571045076879454,28.573122349351536,28.587598532004687,28.594821851984616,28.59888274480935,28.592463223383042,28.588680882195543,28.582876110440306,28.578957498057676,28.587058129358592,28.59042544580581,28.59735570950091,28.60259043862559,28.613669182502644,28.650278710458025,28.69323647581696,28.74164592456816,28.791798087005862,28.84749602045803,28.90523837403247,28.933120687948378,28.93814715850269,28.94080688884595,28.953686608122442,28.960729119487002,28.96441302338278,28.95862539474487,28.952242882931994,28.95161218594829,28.95282796699169,28.958670394786424,28.956829437456147,28.952153264122842,28.955502510732614,28.953739492765855,28.95133017175317,28.95145680149568,28.958412209720063,28.977643545527762,28.99023243383641,29.00276635865799,29.012268419857946,29.019884443684326,29.021496665761916,29.03154739402402,29.073700554430435,29.14785734751107,29.227392909492007,29.31967774807275,29.415743435467007,29.477431827620595,29.541880279993585,29.606119711326087,29.631585756667082,29.650887352541403,29.665910459908527,29.68417234177624,29.706292221397312,29.728872231250087,29.78518725735007,29.87896522117247,29.98093929693195,30.092095282711075,30.24844526321274,30.40814454159334,30.57816656078016,30.7512179426974,30.91084040338832,31.1152534921098,31.381087482668192,31.68792928223214,31.993991873952382,32.32184796972538,32.656264507491436,32.96221470064856,33.22846299364812,33.45405427439923,33.67713998352915,33.887766531992575,34.07033640974042,34.25371533142056,34.443535133869,34.66641437911344,34.9279793962961,35.234539793514934,35.59026454025047,35.95275391022073,36.3286846605953,36.711695264215884,37.064577205515846,37.37689765332187,37.68087229114041,38.0202304002405,38.399559163393384,38.816661846020736,39.23488020441773,39.666685906150285,40.10481780735906,40.49804881247305,40.858719740588036,41.20160714394494,41.53737217069701,41.86580394923574,42.188027626136055,42.50309574156637,42.84675582977997,43.234295397129316,43.663293603820506,44.132489063854095,44.64375306961512,45.204318387033396,45.81012504505078
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.35205238718045,7.233717983586371,7.0188400674606255,6.734487638667034,6.533867616235323,6.39253342419048,6.2199758612770895,6.081154065034054,5.909929350808753,5.696357423499655,5.508170949964631,5.380340935381725,5.195528206783782,4.997367194306119,4.824523758382027,4.646992183351565,4.524200241979617,4.383478017204785,4.23079803993498,4.050069481902507,3.9253144863437686,3.8538185265972302,3.7478963415998248,3.656855897892712,3.5803123012038642,3.5129838896072996,3.4606350021714207,3.4238491140521194,3.4107769555215857,3.416540811316184,3.425793130130793,3.427347604542468,3.426083398624234,3.4237929367441717,3.432473278450986,3.4419903791314677,3.4408666871910207,3.432157958087223,3.4286422374233982,3.425306558906761,3.4295476899550525,3.432289218202936,3.4364122777340707,3.439849718167127,3.4341066527391697,3.4309960999966673,3.4262786534870227,3.42184353220093,3.414149882366306,3.3852923396697654,3.3578730224668143,3.3294836517314432,3.3023066319593357,3.2727327127736054,3.244294486816743,3.2315842424723895,3.229345665738103,3.2280584953754126,3.218528121720063,3.212686399044362,3.2102045538242874,3.2144724130530045,3.2201060811885385,3.2208916497842957,3.2199461790472093,3.2154871655325183,3.216989489778034,3.220816288461355,3.2183474376526884,3.219388018768706,3.221460200511759,3.221472744117499,3.2159709775642855,3.2021968558959157,3.1950967065506446,3.1880934763278646,3.182635224098719,3.1773416064885542,3.176128406278021,3.1693074791325864,3.1483477281741075,3.107071402555815,3.0616862382881247,3.0272489142222985,2.9899489577925955,2.956812175032189,2.9316139936591687,2.908505371469612,2.8952672887975894,2.882385893378653,2.873194133368503,2.8648840792957224,2.8574888924174524,2.847429535860054,2.8372912428281953,2.8214915757884844,2.786424616996441,2.7501114680376575,2.7124996113942283,2.6520806936978363,2.5944660071523957,2.528567945607837,2.427048525640268,2.3225649662706758,2.265040793029657,2.188112901649248,2.051923499296607,1.937446681748161,1.8199943719793816,1.717594212752988,1.6203664649240033,1.5409284875882243,1.5056958879319873,1.4569487859370875,1.361100708774535,1.2843133714986465,1.253978441977804,1.223292526680549,1.173534399925964,1.1118294037335887,1.0298145160467471,0.9058803787843241,0.7895872784246826,0.6760197439026201,0.5754980019987592,0.48592522680367517,0.4029356043431348,0.3289762601868343,0.2729117942425693,0.20353478641905887,0.08876495862583446,0.022770102660167022,-0.0329127854233289,-0.13391274604977474,-0.20883176760837868,-0.31493389505267766,-0.4095982852048972,-0.49830632486196186,-0.577691149488913,-0.6598644059256256,-0.7471429252073192,-0.8207982957596088,-0.8770375653462704,-0.9157539667597686,-0.9980623884926153,-1.0497630084582918,-1.1153658228850813
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.997428209193249,0.9955904033413427,0.988961955529369,0.9815178205369717,0.985015964263279,0.9874436867488579,0.9865660213003485,0.9891602219796571,0.9881460944133489,0.9839058242740392,0.984048903895346,0.9876050907869254,0.9825969403539563,0.9748887672993239,0.9724434345429339,0.970790304814906,0.9723655275867567,0.968634119674506,0.9628023981518011,0.9527011218901401,0.9540756651768659,0.9627752472054333,0.9621074239111291,0.9622612275806962,0.9613305974354793,0.959972016628765,0.9582905859591859,0.9562445562243509,0.955741347922096,0.9562501224780676,0.9571809496163195,0.957361968755632,0.9571981406645487,0.9569020151755179,0.9576281391696387,0.9588475526497776,0.9587800279840628,0.9579489378482322,0.9576609756575485,0.9572797473475415,0.9576700685463312,0.958030027553881,0.9584537853408512,0.9589029737137807,0.9582955542655889,0.957869697758064,0.9573924881895631,0.9568027621947051,0.956015586410353,0.9529265533291605,0.9500974855726232,0.9477503863382819,0.9456034132797289,0.9436211249184653,0.9417958173838151,0.9409162617649526,0.940790731373862,0.9407777270475921,0.9397690636304241,0.9389202300709927,0.9387232380780156,0.9391174178096042,0.9399506268425366,0.9400655509637835,0.939952355447105,0.9394968209305409,0.939552916336648,0.9401845290783114,0.9399591777337287,0.9400039701837575,0.9403746383384992,0.9403882177183084,0.9398144481171817,0.9384682603353505,0.937716568326906,0.9373140077142584,0.9367349825754748,0.9362472599699065,0.9360594024964257,0.9354392283805272,0.9344799669404394,0.9317904191864768,0.9284087437219132,0.9292676288532589,0.9291631826633298,0.9269406647083834,0.9273993740871568,0.9276903305250442,0.9267621248478851,0.9257212875376045,0.9247248989491981,0.924673163336138,0.9248640470501501,0.9248777954223494,0.9279526919986917,0.9329642908894475,0.933799080132362,0.9355345612768984,0.9402426325149239,0.9396082852433503,0.9408492170636032,0.9399540560148988,0.9308217463253018,0.9262202632612485,0.9371329386503067,0.9440965908050629,0.9383029565938908,0.9402061608650306,0.9403716947829873,0.9422904242049284,0.9412628020057762,0.9416092802636022,0.9501936357763723,0.9536000359557006,0.9463743454982056,0.943864109460988,0.950821045886992,0.9581809245826717,0.9628525903923065,0.9666286620260703,0.9684758220338113,0.9636688563293209,0.9621977783225237,0.9609966293960736,0.9615108742714552,0.9610724045096011,0.962082820592296,0.965392092639853,0.972170205197211,0.9759085654653893,0.973271690870015,0.9780258874753747,0.9820033090777834,0.9791358478087101,0.9791824216954876,0.97457351544988,0.9724912535491949,0.9708189708090967,0.9710849501785354,0.9701558242234251,0.9702459131709027,0.9732281487652287,0.9790748166307699,0.9851061994954393,0.9868959759093633,0.9900953718065837,0.993160147711317
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07167264126253703,-0.09380697615115073,-0.14816966800099918,-0.1913707604843358,-0.17246318490182988,-0.15797140722239422,-0.16336304850118424,-0.1468402371734511,-0.15351643591369918,-0.17868779745585195,-0.17789815834450926,-0.15695918148279459,-0.1857505122658984,-0.22269236941037,-0.23313894272373836,-0.2399295398182178,-0.23346366047187836,-0.2484913322480181,-0.2702064805165498,-0.30390882242749784,-0.29956572754125405,-0.2703032063600373,-0.27267068939490147,-0.272127414816831,-0.2753969542938781,-0.2800959251572613,-0.2857956487807329,-0.2925685367418962,-0.2942082185664688,-0.292550343121796,-0.2894902929142889,-0.2888910880943548,-0.28943344573205565,-0.29041097319666326,-0.2880075468985059,-0.2839214165531228,-0.2841493585051349,-0.2869387259946692,-0.2878983426535003,-0.28916342320256727,-0.2878680944642273,-0.28666786758391677,-0.2852478595288552,-0.28373418370522135,-0.28577898921160694,-0.28720313737296665,-0.2887899298074592,-0.2907378101599148,-0.29331586820434524,-0.3032012268448242,-0.3119531501821694,-0.31901286054897116,-0.32532166357887426,-0.3310274499306819,-0.33618542258454864,-0.33863931896084853,-0.33898790503649806,-0.3390239936806336,-0.341810045263734,-0.34413485955862444,-0.34467184725812056,-0.34359638468211695,-0.34131044387525356,-0.34099378277493286,-0.3413056833535581,-0.3425576206441877,-0.3424037345054809,-0.34066560037930704,-0.34128689426072706,-0.34116350338037865,-0.34014047034973177,-0.3401029255631058,-0.34168523981904336,-0.3453654938512833,-0.34740126292978724,-0.34848594081057993,-0.35003938695427517,-0.35134181105988815,-0.3518420028905509,-0.35348755283155847,-0.3560157178931783,-0.36299671446486936,-0.37156049922011225,-0.36940719262819177,-0.3696698256322143,-0.3752079478235772,-0.37407272146301973,-0.37335057338958794,-0.3756487241392322,-0.3782064222084545,-0.3806361271127523,-0.3807617903702258,-0.38029790227401694,-0.3802644652537163,-0.37269800296269545,-0.3599689318887816,-0.35779781713134373,-0.353235169053764,-0.34050520113708366,-0.34225176449808253,-0.33882554618978306,-0.3413009999709062,-0.3654734963959978,-0.376982789957663,-0.3489725709803575,-0.32966896613156893,-0.34581434563528884,-0.34060589406444536,-0.34014860818614584,-0.33479658966557024,-0.3376748992155546,-0.33670753380561735,-0.31166015871471103,-0.3010763548093515,-0.323072125357238,-0.33033398685484366,-0.30974076047295857,-0.286163092948578,-0.2700275711382547,-0.2561816342942818,-0.24910757141430573,-0.26709986024133126,-0.27235167594710985,-0.2765600807950882,-0.2747668805692234,-0.2762966400268625,-0.27275748627887725,-0.26080281338291833,-0.234275675491103,-0.2181799070750694,-0.22965673460846298,-0.20848348478478063,-0.1888637100140821,-0.2032067703988192,-0.20298222839096114,-0.22406798741378137,-0.23293939505870553,-0.2398135232157814,-0.23873420269569964,-0.2424823225007688,-0.24212159749836681,-0.22984118528019717,-0.20350062270033564,-0.1719470142679181,-0.1613577786594297,-0.1403964199229556,-0.11676010019709263
Operations,2,1,2,2,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,3,1,1,1,2,1,1,0,1,0,1,0,2,1,2,1,2,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,1,2,1,1,1,2,0,3,1,2,1,1,2,1,1,1,1,0,1,0,0,0,1,0,2,1,2,1,3,2,0,3,1,0,1,1,1,1,0,1,3,1,0,0,2,0,0,1,0,1,1,1,0,0,0,0,1,2,1,1,1,3,1,3,1,3,2,2,2,3,2,0,0
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25758992957566,92.89359246774252,91.58276792495244,90.31826802978539,89.0909424355928,87.91999307590388,86.82619453242746,85.75847898181877,84.67405991251748,83.60257079837892,82.57228129756639,81.5949356597843,80.68944508556,79.85992170071194,79.09475401774367,78.4013779040869,77.76670280488189,77.21060554843991,76.73184402331718,76.29653984023578,75.87476428599264,75.46774019347673,75.08487500525176,74.75401786854046,74.47869292509964,74.26080887597679,74.10303124319671,74.00582648483953,73.96727234636995,73.97714534156682,73.99404628688683,73.9963959713828,73.99474296003167,73.99157522817735,74.0058585596751,74.01994042247395,74.01775305394938,74.00241432892796,73.99485118739803,73.99045138510563,73.99729436405725,74.00135270752526,74.00757201005803,74.01184183008446,74.00316373234962,73.99947771601794,73.992075134397,73.98638894563672,73.97453935837463,73.93501441890055,73.88934204290268,73.8381521256715,73.78536700614085,73.7268175657156,73.66636417534157,73.6372841739497,73.63204755383165,73.62926569121795,73.61544331285572,73.60781858560544,73.60389136582017,73.61010055780311,73.61704697710687,73.61775780957771,73.61644818350695,73.61016390345812,73.61215443246827,73.61721178117521,73.61361849578775,73.61548236393361,73.6180988195994,73.61797424841129,73.61047215898562,73.58988380923255,73.57661129971686,73.56340418243465,73.55337623283917,73.5452414079665,73.54350957237234,73.53279217528441,73.48865643932072,73.41055674097313,73.32669210883527,73.23130956955598,73.13187685568704,73.06707789634137,73.000364754716,72.93407997881823,72.90738340036441,72.88685674354429,72.87096709068148,72.85194726936774,72.82918442335894,72.80569071726102,72.74863261846914,72.65372883308503,72.54870149306213,72.43442132229316,72.27505727136868,72.11006211077397,71.93510454466447,71.75632891414159,71.58743049428276,71.3737672611366,71.1036027925731,70.79076550315315,70.4730950151087,70.13591569882271,69.7920280534031,69.47796716810474,69.20399187058338,68.97217647252553,68.7468357708513,68.53270735334596,68.3423967604538,68.1530228810111,67.96128894455882,67.73659149757802,67.47171221105067,67.16099180044513,66.799580622337,66.42796461471718,66.04370955879739,65.65272739391604,65.292919616383,64.97448814298635,64.66495336016669,64.32088881886473,63.938373970200466,63.51719277083335,63.09151288687466,62.65599189855608,62.21494051955271,61.815367912964604,61.450225518515474,61.10065241530257,60.759086338154404,60.42532629152517,60.09845982570402,59.77860308572859,59.42994447931623,59.03844371661286,58.60671971093892,58.13600923737994,57.62055595876577,57.057850035247505,56.44912945346108
Step_Reward,-3.1220463526385682,-2.278074105797204,-0.5560948315065417,-0.5837367270640925,-0.6360025381668635,-0.9309016327371444,-1.7948908946813669,-1.4204872412765202,-1.140967601295975,-1.149919966865331,-0.9322844493913038,-0.940031565386509,-1.180420082399201,-1.1411978861447007,-1.0226543622179065,-1.0945094257756978,-1.1704766151519408,-1.2348323170317315,-1.3066238863432318,-1.3653249007949881,-1.4439027435580272,-1.521238474877265,-1.5646958169186007,-1.5782244457568595,-1.5929759074840888,-1.6171348117750313,-1.6691428632886982,-1.7246750565591782,-1.7821159508771558,-1.842222367219918,-1.9027952416428207,-1.9614458615304216,-2.009872995196872,-2.0169009453200033,-2.002349684495968,-1.9983469886488763,-1.9968322681456812,-2.014283331497751,-2.0140818627988466,-1.9978126314754263,-1.9846612749785777,-1.9924368584700716,-1.9956001977076028,-2.0068429789516244,-2.004058343468003,-2.00621930253277,-2.004269820026437,-1.991321902265156,-1.9963139836683155,-1.992597418379063,-1.9943138112397207,-1.9881504127379088,-1.9604750605259227,-1.9543276240021186,-1.94881008276883,-1.947214880469346,-1.9414505595747613,-1.939546609625964,-1.9709199986081245,-1.9947633798819595,-1.997218137386298,-1.9861776216377507,-1.9923752727497401,-1.9960727802147318,-2.006209191982933,-2.006946419303759,-2.000710832470844,-1.9986903739292359,-1.9937157199511688,-2.0019905290101576,-2.0050573487069414,-1.996406714612533,-2.001863868145861,-2.0026164556657875,-1.9998754288118903,-1.9924979105743148,-1.979411650246945,-1.9867274904843129,-1.9867928827177934,-1.9899720504045177,-1.9918651751273302,-1.998268164405843,-1.9892826029120698,-1.9558642640363075,-1.921900301652414,-1.9161353678621396,-1.9046174607207007,-1.9005672861310643,-1.9352010406543343,-1.933286858374629,-1.9337152241022295,-1.973303421546177,-1.979473343179876,-1.9841103471371895,-1.9809801786862664,-1.9772371539911973,-1.9765062939020765,-1.9429419012081297,-1.905096214615881,-1.8949726599770997,-1.8857198292310358,-1.8406359490755193,-1.8350048394052862,-1.825042433890502,-1.821224369477136,-1.8311015801411514,-1.7863367668538501,-1.7298355314364926,-1.6871627105800542,-1.682329511955544,-1.662820683714017,-1.6561123545803866,-1.6859391147016396,-1.7260247024786395,-1.7681846019421528,-1.7746592983257727,-1.78587158249465,-1.8096894071078395,-1.8106261205572878,-1.808266063547734,-1.775302553019202,-1.7351207134726536,-1.6892795893944736,-1.638588821891858,-1.6283839923801793,-1.6157449440802054,-1.6090178351186495,-1.6401922224669505,-1.6815685266033569,-1.6904652171803463,-1.655935458698039,-1.6174851513357282,-1.578818800632888,-1.5743201160413136,-1.5644790116814207,-1.558948620996631,-1.6004273934118913,-1.6348576055508701,-1.6504268967871027,-1.6584339228518274,-1.6662399533707628,-1.6731335341788522,-1.6801432600245718,-1.6513413935876358,-1.608499237296634,-1.5682759943260578,-1.5292895264410191,-1.4845467213858328,-1.4372940764817344,-1.3912794182135784
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,9.748465794348734,7.82612169896881,6.544530336248722,8.214761905953086,8.814971931415727,8.685692964499365,6.494888981640022,2.680690109294039,3.8466382020550993,4.9295539287815675,9.67541697320474,7.511843210265299,8.8988644543768,8.35098985842244,9.191841095425511,8.868341696117211,8.626491576564046,6.858469551702675,10.657129741812186,2.3804570473772393,10.309040773806988,1.5050073863087234,9.625975355932376,8.986459467507087,8.517383377390473,6.175040831276854,6.699304877942538,6.005786341670683,6.062931946674178,4.161030743813089,2.444570019918867,0.578869213873665,0.23719119208137027,0.1658983960418997,3.705695939080026,3.1109832028101927,0.631574450096355,2.3581544316784058,3.3469602721077663,1.6225960195429854,3.134120690617758,2.559375217349562,2.1134475050892174,1.6567677327733954,1.8068221341276,2.3689558817955034,2.582949883028812,2.2569897163021664,2.9740368196147022,3.5633787957495318,2.726728603756821,3.463276814820023,2.9196070072200877,3.6234207757500196,2.974836664586438,3.66167108049099,1.3705824500417074,0.6327889656573615,1.9300913104395223,2.7088665611020564,1.1581435545413805,2.8751848488146114,1.6445567254607358,0.24245761600990717,0.1656640657433392,1.1544085290824697,2.675176951812678,1.4910119188654027,0.3968893088148819,1.0618933144344838,0.24808124954372,0.4255580896689575,1.1722965881538,2.1775803438055834,3.626806194096032,3.0149294089549787,3.1316370731876058,2.2144773754200684,2.7293613578150815,3.461667440421824,3.8305685869134054,4.162350916859577,2.5370875544436644,4.2142033037559745,3.5037057490091295,3.5385803292306237,3.3850677516677234,3.55622482178384,4.046501434252185,2.7169310582900645,3.2710178806321126,3.162779968065472,2.5900965799350617,3.0651756005565893,3.475931570005676,4.0958565145715164,3.226471731730161,4.5363842357656345,4.669769239042963,4.514382489195499,5.504786643446043,4.725512730097626,4.470121341851387,8.021855458652546,6.196380975153201,8.842756058142333,2.905737516321427,8.257757926487946,7.8505934245147,7.508556535667492,7.500846508784582,6.382914209082467,3.684470090356782,7.06341289986347,4.314098891169949,6.86707746397942,3.8117251259289766,4.34306058482623,4.61473145271063,4.915671375212097,5.865569363110045,5.562167739506853,8.703642193214936,7.6143953858646105,8.890362722344063,8.496884699342294,7.184916275574343,4.976098107575398,6.164543696421163,8.888371642588693,2.0956090813477775,8.146018714646267,8.545403427040174,3.601597118655504,4.749007563914641,6.963169973748567,9.585388426396538,7.419656337701159,8.481796365039749,7.599046509322328,8.384709597653309,5.966169854268051,7.50665412492496,8.746100487938346,5.485588284076128,6.938378079323862,7.421139657943064
Num_Collision,0
