,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,11.3680331101108,10.685499514583606,10.024341276687634,9.924234306027762,9.952019506690288,10.215313619812454,10.460520584757626,10.868187301307,11.418021059757436,12.025970527303151,12.384915640871442,12.775895426829065,13.210691063614266,13.516427629769867,14.042142434358487,14.681443278755863,15.126234715747518,15.259492313977935,14.894562245029784,14.399648895761372
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.556389883206398,13.542695766068341,14.504472074802203,15.457104297984397,16.43460298047925,17.436394128743743,18.464695675286737,19.529378735705407,20.643242576625873,21.810489744920382,23.03002656190728,24.288489888315446,25.58393356062366,26.917393901859246,28.295225909315775,29.727911441502215,31.217880098532987,32.7406614608636,34.25174701622485,35.70752713070946
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.17487661389009684,-0.31440578043993733,-0.6910682888214982,-0.9838582960062813,-1.1606540709125615,-1.2702331608791804,-1.3846969487151397,-1.3921297856117698,-1.325044519516738,-1.2255569615611093,-1.172203317510397,-1.216746623739473,-1.3458737268870449,-1.4230039027317682,-1.4455099307251416,-1.5160968283736298,-1.532041909644097,-1.4807538979896158,-1.5109405464769046,-1.6447930168979759
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8599395786763,0.8813899454346188,0.9088061290965461,0.9355412292402518,0.964493593247027,0.9820441489164821,0.9891843225524939,0.9974191371280151,0.9999995921434024,0.9989327701967565,0.9991192215471502,0.9999827437604897,0.9981506460937797,0.9984973490928791,0.9997663183848229,0.9992763346484835,0.9998953658468664,0.9998714799430225,0.9999413169313969,0.9978334309308851
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5103958473832126,-0.47238941995641653,-0.4172186713422016,-0.35321750861422274,-0.26410624488155976,-0.18865123794691196,-0.14667779660317948,-0.07179878056628688,-0.0009031683280416431,0.0461878839852407,0.04196166268174631,-0.005874706906971461,-0.06078887811574001,-0.05480003516872087,-0.021617322296180064,-0.03803691642985694,-0.014465730467592105,0.016031955481160553,-0.010833406366592184,-0.06579091211329058
Operations,0,0,0,0,1,3,3,3,3,3,2,2,0,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.63762369155586,23.622313043421816,22.64377774907471,21.681652121317843,20.7000599670869,19.696366628913122,18.666546036641382,17.601848735720026,16.48905002883518,15.324085683802632,14.106461673873756,12.847227914959383,11.548862731246693,10.214139754978381,8.836124739665559,7.402564067271063,5.9125104677596205,4.390958032592968,2.8796305014484718,1.4231779503036421
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.264530913932648,-2.8462115316716323,-2.7818471794369364,-2.8289954747999864,-2.8017037313416493,-3.1804958211116867,-2.5386391596072215,-2.3427574107295435,-2.224689003580555,-2.121916143013606,-2.052472178260298,-1.5262623019866433,-1.4183258745355616,-1.4416040739571554,-1.1155089392587323,-0.9336227232250187,-0.9460865206994402,-0.6389827288833612,-0.7124391867977615,301.37886007428517
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,6.3007332823366635,8.713551554568815,6.616422360473478,4.277842354857434,2.81098000358508,9.399677206603547,3.6949032798732446,5.321963384563378,7.055108412912236,8.003868650068252,8.827745633650396,5.97005295075248,6.837487705257533,8.23370105841192,6.8334499625404,6.449472147614034,7.870332031687886,5.355531208102691,7.241363786886835,5.9919155169346885
Num_Collision,0
Num_Off_Road,0
