,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.50262799794847,8.007265728461274,8.26083941216825,8.892479748615159,9.327976579725998,9.651871365388596,9.964901966578617,10.649989167555994,11.024260024758252,11.117974149257876,11.985736140428257,12.715760374667058,12.837806742866704,12.96596818771236,13.241655448708872,13.808768242521204,14.204172966575747,14.642221431433844,14.743140750326829,15.134234870903063,15.129487669698571,15.01938802379511,14.934481986459483,14.959015178768198,14.904166213647217,14.922797188693789,14.926285491435667,14.945024299219403,14.927780478012457,14.941112710404976,14.907553879818472,14.929707725384004
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.20729622371369,23.92744780780902,24.69534187764666,25.50906831684156,26.343540468826937,27.162615165192218,27.94682586149722,28.72515429572951,29.572609619999497,30.487799784380545,31.46376609019603,32.505834874717046,33.622015292063125,34.79258319313624,36.02597961344342,37.32788017099349,38.68987144566646,40.110761379537905,41.57765057696461,43.071777899781594,44.58488346626421,46.08931036616391,47.58703165197885,49.07848142688041,50.573318492495076,52.06234311548015,53.55589518747832,55.04580254924953,56.54077552305775,58.03204824973618,59.525664026986405,61.01375807923123
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.471551044508193,9.180785245740799,8.903546061923139,8.626434121402795,8.253750284190042,7.773811023520585,7.184428272394789,6.503800292426446,5.824221860690267,5.198360246219228,4.579514614755719,3.911766401844445,3.2858473038604057,2.7462085928797713,2.3071486920158493,1.9512828660132728,1.6058678044212653,1.3649286919766774,1.2515728638455978,1.2358928230804576,1.161910780673246,1.062113781743223,1.061905831493658,1.1388701403166601,1.1454479608148862,1.0886548582615563,1.1122097192587983,1.2025599739552622,1.214646257121771,1.160902670357744,1.1859760437020623,1.277040144927739
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9583970888432655,0.9466346800299472,0.9449622259259499,0.945185854020092,0.9302941167755561,0.8993122536515931,0.8513997218810032,0.8035399457739932,0.7937810416600292,0.8141434359829991,0.831269293017264,0.8390107309651986,0.8620358167717228,0.893954109623074,0.9277523991062195,0.9523075639099513,0.964414866229891,0.9802497888199305,0.9932394471617053,0.9988345105927712,0.9986332922963745,0.998312560651101,0.9998533087161757,0.9996610088496591,0.9999629242265433,0.9998020399659221,0.9999782120270072,0.9992067782166016,0.9998741792246598,0.999871592963377,0.999962818256261,0.9991645790158908
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.28543829472716853,-0.32230852077566835,-0.3271794485799407,-0.32653284882276296,-0.3668144712150655,-0.4373070665243049,-0.524517410179062,-0.5952508341409762,-0.6082036319368037,-0.5806638146516419,-0.5558699150759806,-0.5441148714428261,-0.5068473642061372,-0.44815850977976207,-0.37319631020771626,-0.30513981011971214,-0.2643935812284055,-0.19776337254021958,-0.11608359316419391,-0.04826614184808261,-0.052264208759952135,-0.05806919360764308,-0.01712778588481032,0.02603588649694325,0.008611049430845626,-0.01989675551392234,0.006601171961850418,0.03982228479129433,0.01586271476805864,-0.016024905144146128,0.00862334650793921,0.04086739580640712
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.73089221677078,38.96711541118992,38.159669606434456,37.307660411874245,36.41766157395721,35.52477079940206,34.65096677311725,33.77508870466165,32.840012750221184,31.853513071817872,30.815556773431567,29.716309829532587,28.55705635630002,27.358140763807675,26.10809460328836,24.797187141439576,23.430647000137466,22.00940303097494,20.543307745989807,19.049425373550175,17.537482922300637,16.035381687215725,14.538149335049948,13.04522933806109,11.55069719888492,10.064145881205594,8.570763881569727,7.078523584667458,5.584186346138381,4.098161390000558,2.6077361427820107,1.1196813380300612
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-5.665415688059263,-4.403148870538774,-3.8333453283267716,-5.1885504015515425,-4.190012119783116,-3.625832564283825,-6.079981225001468,-3.721445030426418,-4.469630445407399,-2.3119132539588882,-5.81335342912851,-5.14588942860394,-3.0974234030172565,-3.6372361682456953,-6.272244974478927,-6.558420411701073,-4.950661185980074,-3.4443026079759465,-2.936241489309143,-7.489637547613473,-6.370503402568919,-2.7831272927427864,-6.369020711277784,-3.859160304790114,-1.5787257920092648,-1.1244702124708494,-0.9723587543472485,-3.8731805135297774,-0.998035778839137,-1.154323929267587,-0.5532092300562432,-4.211586380019563,-4.027822926517382,-1.9971784453407722,0.08893692966248468,-0.7683332124812039,-1.594514374185927,-0.3752142887678436,-0.9114172238044689,-0.6414566192953703,-1.1126106973381868,-0.5844293668912122,-1.0395151177002586,300.4234082339518
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.599118416443007,5.350352592330771,8.62181757213311,8.881561299205925,6.938579108248836,4.722527006439528,3.495728116187084,10.637537540356272,9.487224014673997,5.269981804909695,10.248202684763616,7.460717061585573,4.376133915987779,2.5424269577368213,3.181514403822225,8.342550062594666,4.448902390693262,5.0059195987340726,2.0763285012246215,9.10256106214963,8.888111747765388,7.699322792022928,4.73346723013892,6.151739930079028,7.209762661385564,5.562937828960076,6.346647000641215,5.97225093112675,6.611084869719138,5.880647091536027,6.511556851826724,5.872138339070333
Num_Collision,0
