,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.86728144970441,9.463877177435743,8.854753973757973,8.94618516547729,9.183785085876282,9.606040479851728,10.080845029634224,10.596820347482002,10.800406946488346,11.10643180478413,11.694307119989146,12.348568919216518,12.5882424950005,12.374766076370726,12.483071653509548,12.208282994371123,12.245904595999043,12.327832986890211,11.66931904027542,11.79580334898254,12.115529223052803,12.367900729572526,12.169924376806913,12.420740032336912,12.613171961976485,12.826036622364152,13.321550591720294,13.830676014476932,13.809060066360349,13.425411040648973,12.978912117878739,13.094864735113568,13.309643551206303,13.596250633903031,13.938396817860257,14.30227497189942,14.73517228966623,15.059987570129309,14.779263280306738,14.92813924973901,14.770174117706027,14.856240127148725,14.869292947534403,14.876415591499745,14.75605289172897,14.751313237965519,14.776257321492952,14.820016817129023,14.793847838545243,14.793801883405838,14.77241081153567,14.132965470949847,13.533254227322956,13.558986979116277,13.596941500134202,13.61567104630798,13.657100289411137,13.996066319736425,14.196096088778079,14.088129111892048,13.720632046033304,13.371006850208673,13.021892311451905,12.5629570924527,12.561270969068003,12.582391525171571,12.746909522191139
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.35371859583473,16.254357515728838,17.134067166445718,17.99801389383467,18.85904449716588,19.734472509485016,20.662022473769312,21.647294656162195,22.684616768325522,23.766303263787727,24.903170535860216,26.095671143570527,27.338859396507804,28.58455519089305,29.827858335482063,31.05702208689625,32.263964260826285,33.485875325564564,34.68665597390046,35.85719675598906,37.05129888287485,38.271725077119385,39.497767657767874,40.708122311959904,41.93662894330765,43.19398836885527,44.49246597984541,45.83669024300649,47.20586681122766,48.56227166771946,49.879692975441465,51.17733260865168,52.49824878355145,53.84335028802576,55.22032741921324,56.63231657335991,58.084066139722445,59.574252596526534,61.07047137057531,62.55354089957285,64.04103608483086,65.51907597064456,67.0068704567079,68.49181388916739,69.97497108706101,71.44655807515585,72.92408090649778,74.40176570514592,75.8838721239762,77.35978244581501,78.83942340889544,80.27953525493822,81.6443274671022,82.97899597261267,84.32837553998017,85.68838670757442,87.04978809600348,88.4218890013651,89.82584182754594,91.24212306929563,92.62760127923332,93.96944494278478,95.27554438294925,96.54655377754759,97.79845235274848,99.05519791189839,100.30987447516574
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.858680203674658,2.506914557772165,2.2504628003808675,2.0492401312330224,1.7662514500133095,1.4235894543463292,1.091189296886714,0.7746802820902476,0.5091307839128246,0.3429221931285063,0.24724542048572845,0.10101353973280215,-0.04744248722385548,-0.12454412254797544,-0.12267159772183545,-0.004776403953206864,0.1880669246464662,0.31565730206672976,0.3468352879843665,0.3052791930887053,0.23792245071858958,0.1188442808734578,0.010949331282467351,-0.20032543908730047,-0.45992172739424864,-0.6440409587354433,-0.7784551834066785,-0.9680174423198065,-1.1929714613175748,-1.3198959927100227,-1.4065260968811737,-1.5184802566884572,-1.5337151034078231,-1.473693397860759,-1.480211343556778,-1.5529177144938517,-1.553525803300217,-1.4808836330433184,-1.4803306096086104,-1.5432359753576905,-1.5267020946506524,-1.4437630515099782,-1.438242447003641,-1.4985407450667296,-1.4799490735212049,-1.3962022502211984,-1.3912935013738532,-1.4525681758402833,-1.4355813272925957,-1.353070797019109,-1.3495321233895101,-1.4502225542583318,-1.6590411496703161,-1.897739205363643,-2.0505750733146204,-2.0967293977267145,-2.0259147907892916,-1.8564004022412106,-1.7311993245255868,-1.7034383592332332,-1.7954370646582558,-1.9750135577475616,-2.1565233513259394,-2.2968481659538256,-2.3680186958314056,-2.3261208849307513,-2.1629257511044173
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9646609801254781,0.9506436058074947,0.955793925045674,0.9642525766314891,0.9571675488879005,0.9458212320688476,0.9441799307659601,0.9487686104630533,0.9606802660038193,0.978009689455483,0.9898614341506664,0.991273639968198,0.9926264119007427,0.9963076634896849,0.9994758317573222,0.9990337122792042,0.9942140342076923,0.9947474208572795,0.9983761370514467,0.9999786401357712,0.9994938538415289,0.9977640076134424,0.9966695395853422,0.9906677164521245,0.9846148026944052,0.9887276401069802,0.9948906603601244,0.9918566428787782,0.9893019016728457,0.9938742402621671,0.9962664604744663,0.9964974949448412,0.9993051187243721,0.999938798372134,0.999998313305201,0.9994989858347081,0.9999639522365993,0.9996235294387251,0.9999796530989759,0.9997275618074825,0.9999973507885497,0.9993779237899463,0.9999340468407895,0.9997912044849271,0.9999912027015186,0.9993408860149662,0.9999313690392726,0.9997829258970202,0.9999943419310994,0.99937260481412,0.9999418895486314,0.9990555879481868,0.9935517553669052,0.9888618353242841,0.9923481716090811,0.9978436981381354,0.9999550573614018,0.9968718688750241,0.9966371183529525,0.9993352218321492,0.9995332317993674,0.9955779870646199,0.992963164840696,0.9936417996299842,0.9970209988239204,0.9999502517401223,0.99723688569153
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.26349419998047763,-0.3102849250887394,-0.29403736641077527,-0.2649848457167584,-0.2895345978565059,-0.3246878454265992,-0.3294302025297419,-0.31597171360741616,-0.2776570303644968,-0.2085594575443409,-0.1420364079424212,-0.13182022115062447,-0.12121388698105912,-0.08585475916758915,-0.03237378156794153,0.04395044629616476,0.10741719687492209,0.10235999559295869,0.056965682355528284,0.006535998180365976,-0.03181251535179799,-0.06683550786193199,-0.08154648283489659,-0.13629921342228282,-0.17473892043576786,-0.14972526068930958,-0.1009582781558575,-0.12735933407975975,-0.14588264923043837,-0.11051694233600634,-0.08633156858113214,-0.08362261995809642,-0.03727304242034017,0.011063431207937896,-0.0018366781844051242,-0.03165086595008121,-0.008490831959253976,0.027437189952075763,0.006379136936283044,-0.023340997460827174,0.0023018288125383865,0.0352670588693795,0.011484858231682129,-0.020433977453709107,0.004194582168735793,0.036301426126564756,0.011715682278298598,-0.020835092627425812,0.0033639420012128536,0.03541746387081696,0.01078042327149341,-0.043450341650010944,-0.11337949288712407,-0.14883638882708922,-0.12347107476698295,-0.06563500655907362,0.00948067810632194,0.07903465724362103,0.08194177396860991,0.03645702134965399,-0.030550262334587998,-0.09393865909389817,-0.11842361787054424,-0.11258762821947349,-0.07713058993779372,-0.009974670163274258,0.0742872385828024
Operations,1,1,1,1,1,1,1,1,0,0,3,1,1,0,0,2,2,2,0,0,3,2,2,2,2,2,2,0,2,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,3,3,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90195887232838,85.98561997290822,85.09537551091367,84.22370125367644,83.3520943398509,82.46476425105162,81.52683515624727,80.53276848874796,79.48893129844745,78.40364405847329,77.2649393928366,76.06964714336269,74.82383143376418,73.57694658817118,72.3338749671826,71.10717258236159,69.90466198343393,68.68619896081402,67.48662296107752,66.31539538240034,65.11995191278507,63.89694215248292,62.668698377238584,61.45409188489387,60.22111138093353,58.96118838915589,57.661161726593264,56.31516411149253,54.94462000620676,53.587826388036184,52.27030391512574,50.97274488883295,49.651861714442326,48.30666673072034,46.92969739314023,45.51785412502922,44.0661121600811,42.57577630003916,41.07955808451747,39.59662643662617,38.10909069914505,36.63092173279397,35.143125051035646,33.65825793813847,32.17506772442383,30.703449554213517,29.225932837110264,27.74824048432769,26.266123001587086,24.79031769054364,23.310694823512737,21.870471652678077,20.506991805218536,19.17680432655241,17.832564283793225,16.47527174826862,15.112123692358606,13.734854451764583,12.32793379905814,10.91140192260228,9.52956184968647,8.19896083060052,6.913171497901925,5.670730336567075,4.452370323530462,3.223081856957826,1.982252889289375
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0618631339833655,-1.083661100579846,-1.1097555380054445,-1.1283257427627689,-1.128393086174455,-1.112669911200726,-1.0620709051956538,-1.005933332500689,-0.9561628096994781,-0.91471276002585,-0.8612953343633052,-0.8047077505260916,-0.754184290401497,-0.7531151544069985,-0.756928379011427,-0.7732976151789757,-0.7974894010723403,-0.7815369773800995,-0.8004240002634901,-0.8287724213228103,-0.804556530384744,-0.7769902396978523,-0.7717562247556629,-0.7853935076552858,-0.7670194960396657,-0.7400770082223573,-0.6999733374373704,-0.7696071979157337,-0.6294558947142264,-0.6432063818294225,-0.6824775270895458,-0.702440973707219,-0.6791168256093769,-0.6548050162780115,-0.6230306624198931,-0.5881567318889864,-0.5482580350518802,-0.5096641399580619,-0.5037817844783206,-0.5170683521086801,-0.5124642625188898,-0.5218310336489225,-0.5122033182416743,-0.5151328871028227,-0.5168097862853642,-0.5283818297896836,-0.5224832828967472,-0.5223076472174242,-0.5178825172593982,-0.5241946889565554,-0.5203771329690987,-0.5597768291653367,-0.6365201525404593,-0.6698125213338741,-0.6557599572408144,-0.6427074644754001,-0.6368519440899814,-0.622730759405977,-0.5930793472935569,-0.5834681235441401,-0.6181599270841875,-0.6693989809140515,-0.7142106673014057,-0.7575588386651502,-0.7816399869633877,-0.7707115334273635,301.24082896766845
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,4.134231168570808,11.400681905656045,9.693467139796335,5.226384668265635,7.589293381119009,5.633789110610493,6.225395285122726,5.524679560601728,5.846521304143443,4.54482346711965,9.231178182267836,8.483109365834066,5.1085329046348695,2.2533960224538383,4.764910115655039,3.5962854154927872,7.895417137129021,8.519097989378041,7.671937229157161,5.051226376374405,5.919434318267182,8.411013240317281,5.419614395642436,5.051238835694547,9.304122031239382,5.849819864724702,7.00734106491004,7.920418818437685,8.373970724584767,6.866530561505248,9.453082670714645,5.021553141979648,5.233973620789678,7.0275731852936625,8.27795515870991,5.873438223189607,7.879865260707562,5.944315897814136,7.601717638077173,5.893778431843329,6.6269999111549875,5.851171685334896,6.659241234325221,5.87851497071103,6.603337122522735,5.858078620103571,6.574809690965673,5.889053968359055,6.577241072441489,5.865437278162764,6.56466857700089,7.1242227049634375,6.471265214088763,10.856564333164494,6.620978104578804,3.3813515475925215,1.8004817483814537,7.287173748696733,9.039078021387251,4.868835539884188,4.7266707908740075,4.320528574115548,7.781902228631628,5.423730695017575,6.013133776357634,3.199091494420521,2.4736762683377385
Num_Collision,0
Num_Off_Road,0
