,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.334051926659757,14.558721173958686,13.744551886396927,13.578121043950352,13.113175752486413,12.426836223100075,12.3447794088012,11.924194840085006,11.892615950709287,12.203234333336438,12.512667806163503,12.745129844675072,12.323602569939778,11.922953171691816,11.406590341733148,10.741308404532582,10.128954901153005,9.623771156884342,8.85587891370325,8.161593872218951,7.577584503350197,6.805156351397304,6.780485193733128,6.791887695416031,7.16315990177205,7.313714018293303,7.752076495791767,7.505710158461703,7.136611129480778,7.328240977294161,6.967126771901183,7.163276049992607,6.801085783751105,6.997147465039541,7.391482239563765,7.736592366688648,8.101195834678519,8.317882426725502,8.81104989784754,9.356986218778895,9.72909200968326,10.035523360242772,10.36682049122348,11.120109728675928,11.46915922781564,11.531891649392321,12.175681627271015,12.352190143721382,12.104642151806658,12.295014312741857,12.369469386862074,12.280797757345907,12.2403121048202,12.378418322381195,12.350945870166925,12.380993101063794,12.309369798728238,12.283194734001501,12.23786275344431,12.208726982315477,12.30917519877595,12.374469617384273,12.297030406059896,12.348511446386988,12.365115807835904,12.35264959559933,12.317831941995207,12.282970899158137,12.296915952640875,12.303224461528266,12.289697386073849,12.320294696904137,11.641557823357273,11.655464296747626,11.757965490441487,11.328702570872926,11.465100641466444,11.65876030585377,11.62731298114493,11.831302767356107,12.075439182444034,12.38639343634713,12.731671626811812,13.131770409195491,13.539258627331296,13.996111292068395,14.446217935575863,14.913581126877046,14.971622100804247,15.25639954597295
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.529508457232668,9.842178427817075,11.110921841999307,12.324220197293023,13.511945430960116,14.689020730950304,15.886060251195465,17.108803405985583,18.346279040488806,19.543801037255218,20.692489432996283,21.821215640144462,22.90039821045288,23.90000785124288,24.859361850640063,25.767554475324786,26.588847418095963,27.355970960679876,28.06694232045137,28.7180176168486,29.375078365382805,30.05691508966841,30.76719926902743,31.510000417205962,32.245610897934355,32.95439215253686,33.66011504663599,34.35510432503943,35.046010443937135,35.72491353627906,36.40009404464406,37.096436532424775,37.825492240649375,38.58037780850471,39.38140553733068,40.2260629808532,41.10986277600061,42.01231388693858,42.90292349496617,43.76694727241217,44.634238883733985,45.57048090995523,46.56660755409759,47.6175716631879,48.72711141965813,49.86940192688548,51.04865518381033,52.26826538106344,53.499618603039075,54.72144462714693,55.939804780298594,57.16807143195609,58.40050456488018,59.63331355992508,60.86270032012583,62.08825156344376,63.31019280702946,64.53619074615848,65.77031618699473,67.00364373701201,68.23588096882861,69.4714854534151,70.70716712324506,71.940506959926,73.17037633560085,74.39936158279917,75.62870884235984,76.85794137212824,78.08773582120075,79.28783589902443,80.44648551238613,81.61477569661332,82.76843340529406,83.90763538504504,85.060905365271,86.2250542870602,87.39831418817056,88.5916973508951,89.8152418782691,91.0712763482424,92.36401530428958,93.69794598530328,95.07249708780061,96.49582023264091,97.96150543502809,99.45762490842071,100.96883956723687
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.106940427220482,6.870053368462739,6.713000872750142,6.488444586319956,6.24460366591681,6.0992553772198494,5.959732806942864,5.77467937690952,5.5153295616227185,5.15119295812418,4.764836380541263,4.4764371296966985,4.232030728483061,3.944327049218534,3.7171825879899303,3.5476747532201616,3.3332531051351015,3.1589503212452343,3.0485929284501254,2.86650305566473,2.690754905711971,2.540076874196445,2.3955849629569532,2.271999478335429,2.0691526844181047,1.8866950536371496,1.7349016150265004,1.5718403369659917,1.426957356675681,1.267868114364134,1.129799832403855,0.9484120741782653,0.7403490148690886,0.4924560721730783,0.31806647946956085,0.180212661964057,-0.03969575047294954,-0.35751877108668956,-0.785588655684013,-1.3278955091158424,-1.9675689470171496,-2.6039543754114214,-3.180343576333909,-3.7175666989072185,-4.253515672873251,-4.684464424846332,-4.992690467861244,-5.177844593745747,-5.237888455834909,-5.169837437022169,-5.003961036750434,-4.858885452874129,-4.756751293158805,-4.69740737412345,-4.681070323796872,-4.707945720391307,-4.740172220751097,-4.756086731819807,-4.776214118534198,-4.784294036380613,-4.801518101820759,-4.81184582956779,-4.827687580292732,-4.835347280797452,-4.847345194964115,-4.850439884408059,-4.813620822708951,-4.780533595714801,-4.739966698758544,-4.726813506370471,-4.809573863729643,-4.896737834791654,-4.908201565394084,-4.866335162183615,-4.771264268706067,-4.751184433899521,-4.7098042726274985,-4.621433562345717,-4.617766665325729,-4.683321959274915,-4.680568220342714,-4.608801840286142,-4.604226609727703,-4.674241195587663,-4.680126883826367,-4.616850958169261,-4.630873651010856
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9866260182251604,0.9856335425070405,0.9888427662032315,0.98442709923151,0.9822821291648643,0.9888688999560091,0.9912948529936523,0.9896958457191508,0.9832353402779495,0.9684415228657322,0.9581461302371485,0.9650089366208541,0.9699537423351292,0.9644459908684129,0.9693390968665127,0.9739660080198388,0.9673173697543569,0.9706259485774924,0.9761706239162301,0.9707395692619947,0.9695296410453587,0.9719168885015633,0.9755990926204622,0.9799915919495965,0.9736865902200154,0.9722267728253244,0.9740071090121298,0.9743256915824032,0.9756398363402984,0.9753504521108469,0.9766567750724233,0.9736526920150793,0.9685958875702807,0.9619020292915837,0.9694626225100169,0.9778201946664008,0.9742072703798241,0.9602966978392603,0.9334655223205097,0.8919439495102739,0.8489339935589627,0.8398850830062108,0.856965713146834,0.8764051721419285,0.8926739666971862,0.9207598177746036,0.9516626507372788,0.9768765934763042,0.9931960426650349,0.9998805833532494,0.9975340629469048,0.9954476381419252,0.9962427353531655,0.9979881615179528,0.9994322353758692,0.9999995743234106,0.999905687405757,0.9999172490379861,0.9998822900764037,0.9999562407230915,0.9999131799679629,0.9999572816324248,0.9999232816609064,0.9999704938955223,0.9999508738609747,0.9999897330024518,0.9998666231029362,0.999776659848388,0.9995787383155614,0.9998688007860902,0.9994066567895724,0.9985503686873771,0.9995769908730918,0.9999534813986447,0.9988770859949604,0.9995806611169251,0.9993779778902653,0.9984889642408064,0.9997483266931346,0.9998079626886531,0.9999932762958192,0.9995500626770953,0.9999571282000091,0.9996461281598474,0.9999713535996114,0.9997256909944622,0.9999990587359778
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.16300030724254927,-0.16889795701849708,-0.1489630280557605,-0.1757933056138224,-0.1874081607703908,-0.14878944418134116,-0.13166060317457629,-0.14318565908028216,-0.18234106950576143,-0.24924088105586042,-0.28627957159318473,-0.2622169945710775,-0.2432894114631332,-0.2642800232666959,-0.24572691201008812,-0.2266941005449839,-0.2535687405251537,-0.24059357420355804,-0.21700440779624303,-0.2401347302433302,-0.2449740295101872,-0.2353243757995326,-0.2195595829794976,-0.19903888993886473,-0.2278912548250148,-0.23404081311099337,-0.226517442140408,-0.22514316938888398,-0.21937846235643982,-0.22066149543399408,-0.2148058279124053,-0.22803603954592172,-0.24864031568098555,-0.27339437822444906,-0.2452391150611999,-0.2094460954579053,-0.22565503393253225,-0.27898073789961253,-0.3586671418444934,-0.4521459840936486,-0.5284988879648008,-0.5427642649840264,-0.5153734243155522,-0.4815744742434723,-0.4507029944221702,-0.3901299244760375,-0.3071452411998207,-0.21380393148427262,-0.11645437232888309,-0.01545377083969293,0.07018399575858171,0.09531001897839896,0.08660492050710783,0.06340054786842546,0.033692831457049065,0.0009226879199243716,-0.013733764728595445,-0.012864488964053147,-0.015342945987209852,-0.009355032813553741,-0.013176969543720237,-0.009243100685990144,-0.01238671839042829,-0.007681883775819302,-0.009912106974453563,-0.004531433513271729,0.016332054516535757,0.021133632494215838,0.02902319602439491,0.01619818553374999,-0.03444320491315798,-0.05382528396862528,-0.029083316817291458,0.009645467263448228,0.04737686222425965,0.02895689764202872,0.03526552577184287,0.05495260038725937,0.022433975890984035,-0.01959688098562818,-0.003667064650820144,0.029994536206030233,0.009259684767341672,-0.026601098755990153,-0.00756914659396038,0.023420989851950322,-0.0013720521704391547
Operations,3,1,1,2,1,1,2,1,2,3,2,0,3,1,1,1,1,1,1,1,1,1,2,2,2,0,0,1,1,2,1,2,1,0,2,2,2,2,2,3,3,3,3,3,3,0,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.35281353606865,93.0209027701625,91.74247622692127,90.51075589886526,89.30212859405621,88.11611366937291,86.91099234323401,85.6748205347671,84.415081195726,83.18277141324683,81.99701105635626,80.84283548854513,79.7430891935914,78.71790178820376,77.73961544626214,76.81850933687022,75.97916820222406,75.19806385266278,74.47949671818817,73.8132123932145,73.1417860723121,72.44834266065077,71.72728737872052,70.97597371929213,70.22425268921535,69.50139846871024,68.78460957117854,68.07759005781516,67.37641223101313,66.68603354310265,66.00133857376112,65.29194118947065,64.54794705699759,63.77533233531472,62.96298806081071,62.110154819511365,61.21217440105821,60.288963252064306,59.3713975404729,58.47611932854739,57.57715203101505,56.61562737686125,55.60217842368018,54.539985147901994,53.424179349630094,52.280624258114884,51.10265487760364,49.88478211476386,48.654224465030936,47.431668321680725,46.21173549278066,44.98252555177037,43.749684605219166,42.51673998752176,41.28732993594532,40.061825885522964,38.83996878001378,37.614028064362046,36.379987897966096,35.1467067504165,33.91456734095079,32.67903721082004,31.44347404501975,30.210212804748497,28.98046347590428,27.751540588912594,26.521949219996287,25.29252499391915,24.062528127980023,22.862380382807533,21.704285469964233,20.537004314392423,19.383616546315245,18.24394307536506,17.089706671980487,15.925432282688753,14.751918062319021,13.558296687280038,12.33475408733616,11.078866072164084,9.786131025716251,8.452064517270564,7.077529247516367,5.654380211432263,4.18883962143024,2.6923834323637688,1.1811644611978984
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.377709394895139,-1.3223594340826477,-0.8243068287155735,-1.0490619662361373,-0.9245430178422631,-0.8139850753166797,-0.7948786738611062,-0.7638281915330793,-0.74026066095891,-0.7676902175208227,-0.8142396431094454,-0.8458244321888628,-0.9002537050462678,-0.9748125946123594,-1.021713658058374,-1.0788938906080858,-1.160658865353838,-1.218895650438725,-1.2814328655253746,-1.3337156750263404,-1.3285736790975875,-1.3065565883386796,-1.2789447180697664,-1.248686340571595,-1.24827896992322,-1.2771457794948873,-1.2832111024683002,-1.2929804866366226,-1.2988221731979763,-1.3096213120895186,-1.3153050306584646,-1.2906026157095312,-1.2560058675269374,-1.2273852783171364,-1.1876557254959792,-1.1471667587006635,-1.1020195815468412,-1.0767888510060928,-1.0824342884085922,-1.1047217880744995,-1.1010327024676627,-1.0384753458461944,-0.9865510468189242,-0.9378067242218222,-0.8841942017280999,-0.8564449084847894,-0.8220306194887641,-0.7821272371602106,-0.7694423502670844,-0.7774438566497821,-0.7800671710999367,-0.7707900589897108,-0.7671590534487933,-0.7670553823025941,-0.770589948423563,-0.7744959495776413,-0.7781428944908129,-0.7740592843482688,-0.7659598336040574,-0.7667188524503956,-0.7678605905342977,-0.764469869869238,-0.7644368341997172,-0.7667387597287458,-0.7702506711557824,-0.7710771130083138,-0.7704086310836935,-0.770575773922868,-0.7700031340608682,-0.7998522548275098,-0.8419050871567002,-0.8327188444281894,-0.8466122319228226,-0.8603265290498143,-0.8457635966154271,-0.835725610708268,-0.8264857796302643,-0.8063786249610168,-0.776457400056124,-0.7441119848279243,-0.7072649535521656,-0.6659334915543145,-0.6254647302458025,-0.5768509639158967,-0.5344594099979769,-0.5035438109335284,301.5112189711659
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,8.30008750413271,9.676253074080304,6.8856939753096515,8.8989122352125,9.852667536841686,3.767263177251885,6.977442242090429,4.33695035908439,5.908358646950663,5.2488991395617655,11.223404993720605,8.767018350064324,9.983488232564127,6.126493900350555,9.18295168573061,9.4047904973555,7.066828370944558,8.874786044458233,8.503771239192396,6.9163182710365,8.33240070123186,5.971279019091235,7.388041647864805,8.335302365021045,5.378158026096933,9.619606560565387,6.3630198189425995,7.901800873287728,7.6224018158015365,7.917392391657112,7.270153891993904,5.469599424704263,7.816601461709623,7.987502787996337,7.201740330889294,7.982243963470217,8.662992755001753,5.939317345892156,4.1023397460383455,3.476190007239611,11.166648375706291,9.29059215349336,5.324014376198713,7.568765463585826,4.752481291700256,4.8039739604708105,2.807551910534688,1.1304047878066488,0.9552166085357608,0.8340985363058208,6.727060370825024,7.483298494643249,3.449231479038064,1.6704711064339286,0.7387196873402402,0.5678376191884559,4.065766054732122,1.675531238675989,1.50183810897485,2.61419688089571,3.370524248860414,3.2988649268263117,3.1247607477577164,3.2181414472745606,3.0696818591408572,3.1306019001438457,1.796243655553606,4.314923241373234,2.7806465071667654,9.677859595031832,3.2242485441432085,9.762430864185891,4.3553781308937,6.137237157881897,7.942173993799065,4.140288471708344,8.117599795080812,6.222428731475123,6.837499485893617,6.534437096373424,8.376180818534479,5.98784519884318,8.190698087840664,6.254861330038114,8.12294685924027,5.00429631854966,7.039612586179448
Num_Collision,0
