,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.066187660309959,14.14809003651197,14.459009825279631,14.585164351161636,14.77515821554266,15.21039875215402,14.795578684091495,14.982822214076746,14.932415728833599,15.07183397146316,14.595213284073308,14.66901941038266,14.729246628746408,14.197233255980699,13.414750710383599,12.576019785319241,12.170634504615213,12.265584902689962,12.37025162576526,12.489667648605774,12.583114127917511,12.920185858695422,13.136730288022441,13.618212427528977,14.122301012967666,14.640152882924477,15.0483897434343,15.317377894321643,15.219709365684004,14.922609414941606,15.074877176302548,15.088902222748713,14.919204849502895,14.973302473743288,15.093084190125692,14.63353663448987,14.689767575261428,14.788760818770927,14.955098224337455,15.041926200256551,15.103883917115732,14.746735180169669,14.809554663815907,14.934011356562497,15.044097239987241,14.911541331283118,14.938859155170702,14.949806665166841,14.974214898528123,14.936528835209485,14.917005781674115,14.882576013394786,14.93279928017235,14.956622400079416,14.981517126285082,14.461502412994625,13.942826041001227,13.926336654597502,13.32062183943414,13.404723508324471,13.475172339200789
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.960638246848596,16.348439527213873,17.741166683028126,19.15513367190916,20.60074190216275,22.084031055535267,23.559100401470232,25.001500928546495,26.46624634881958,27.946793748887963,29.39824167440916,30.814450062065077,32.25358790862228,33.691567015237155,35.06828842629749,36.36606028614711,37.594175266638885,38.79750078628597,40.02035722989315,41.262649362681344,42.514927717375265,43.78208245642603,45.080306911442236,46.41441138583546,47.799861502813215,49.23905391340784,50.72230387359324,52.24279519772637,53.77194117371118,55.27956671298963,56.77800195524444,58.28638656052907,59.788627778691364,61.28145847969737,62.78414080838607,64.27354287542528,65.73684613036377,67.21171808051615,68.69640257857574,70.1973168612363,71.7033455732621,73.19773416141017,74.67166478504969,76.1597070775068,77.65733052058617,79.1570521635366,80.64622017129554,82.14191420830896,83.63556306047847,85.13240302030428,86.62211478211339,88.1131901072019,89.60103159186258,91.0968502546452,92.59136242887423,94.0656384126482,95.48054622219647,96.87349047143299,98.23398820973361,99.5675909120896,100.91223592170253
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.547941944118048,-8.3106299234943,-7.988610265613125,-7.648502349301411,-7.397445639781133,-7.178662062864248,-6.875799153584033,-6.508312301683128,-6.208530620675219,-5.971298010755506,-5.661304293084347,-5.29420473135873,-5.000116945441826,-4.816823767683796,-4.740940819260692,-4.75967848920448,-4.875733525799729,-5.076797255039157,-5.22575716888104,-5.27742052192949,-5.217977919192423,-5.067961380249038,-4.968801564402291,-4.915286351388986,-4.826932472181223,-4.759345766444167,-4.678556209757168,-4.654561516823482,-4.611608325034547,-4.604600352553267,-4.568432789115839,-4.575483315270035,-4.578810646674662,-4.627559572041533,-4.6248651559883545,-4.607095457878726,-4.5409617864749485,-4.562714026104713,-4.654753636286246,-4.6726735848210055,-4.625169281113624,-4.656456411155517,-4.746264244491497,-4.754456970416282,-4.695288403137382,-4.713629355099166,-4.793692520689888,-4.792404702788903,-4.724316587384935,-4.73463839441731,-4.80605658715788,-4.795160653067843,-4.717326614644812,-4.717193848133767,-4.782946515558209,-4.769629422004201,-4.678256184954579,-4.626335645972184,-4.673518298069267,-4.7545867379085625,-4.7467677751206905
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.978341245864196,0.982756648247181,0.9769064271337851,0.9747323827503344,0.9824953907721153,0.986656938231948,0.9816118126615843,0.9741195346002132,0.9785591842432483,0.9842567932856036,0.9796605403752785,0.9728583986928336,0.978159191159118,0.9882196102354435,0.9959039909550003,0.9996584352612926,0.9989609390826488,0.9935927891530842,0.9934125031653425,0.9975721060060244,0.999999328112271,0.9976347082633462,0.9975566862820244,0.9991687262458546,0.9986805967354254,0.9987047921409659,0.9989810262184515,0.9996508841295142,0.9997011244643565,0.9998960893078047,0.9998394034009508,0.9999846357248382,0.9999958706062294,0.9998071261433708,0.9999743461753705,0.9999638200142315,0.9995610877146599,0.9999975267011921,0.9992304837104912,0.999837029665426,0.9999217923916396,0.9999222866506762,0.9991340894308209,0.9998890692296334,0.9998246354830526,0.9999885329093531,0.9994037317991152,0.999966438796014,0.9996891815608446,0.9999996047324056,0.9995880224604817,0.9999979582717152,0.9995069441111046,0.9999702806127497,0.9997096969211272,0.9999998709335272,0.9991573552177905,0.9993696786784737,0.9999456836227665,0.9992769163012074,0.9999651527363924
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20699856676047979,0.18490367850847772,0.2136675750428754,0.22337587608749435,0.18628689463177073,0.16281304075152586,0.190888054218274,0.2260334760832213,0.20596582952807582,0.17674434890864468,0.20066196857306406,0.23140124479530272,0.20785715467825508,0.1530424841215933,0.09041703821682538,0.026134513788169767,-0.04557457829878827,-0.11301933172247464,-0.11459318720922441,-0.06964117545464904,0.0011592130979977279,0.06873855445314526,0.06986170377271626,0.040765874113484195,0.05135236804836459,0.05087964381430137,0.045132131076756385,0.02642176865920372,0.024447121399073856,0.014415636890492392,0.01792114412728385,0.005543312571253746,-0.002873807663944372,-0.01963951407071629,-0.007162889859566821,0.008506389512934778,0.02962485319265002,-0.002224093410488265,-0.03922295786523224,-0.01805309141997994,0.012506362392432064,-0.012466782234521743,-0.04160614542641753,-0.014894604227616718,0.01872693998444533,-0.004788950803644017,-0.034527972225459634,-0.008192757876172432,0.024930709380373176,0.0008891203701256793,-0.02870166116348492,-0.0020207554035303627,0.03139854572557583,0.00770959734737584,-0.024094021703898204,0.0005080678390853084,0.04104362939836159,0.03549993433915256,-0.010422562266455508,-0.03802163262604111,-0.008348252085525705
Operations,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.27752567865818,85.88063972109538,84.47578475330933,83.04988374564559,81.59633681263456,80.10664886438596,78.62309296227484,77.17145563215833,75.70029360501144,74.215396465598,72.75912001342947,71.33867420800408,69.89740745974272,68.45869269425732,67.08180363383715,65.78406917413228,64.55630170083984,63.35409749139774,62.13253235063262,60.89083022850816,59.63800526351242,58.36958528403151,57.07071689213234,55.736333485065636,54.350503816465114,52.91110782836258,51.42771646130978,49.90720638517775,48.37805424159851,46.87043142212789,45.37202768828527,43.863635670545264,42.36139165262503,40.868534877051616,39.36585252454073,37.876455085635044,36.41324612472849,34.938332275404385,33.45360323340444,31.952710775672745,30.446647754970535,28.952275342959673,27.47859239649969,25.990604460837655,24.492761247644495,22.99310873468898,21.50442821160196,20.008772380055664,18.514692129909335,17.01793805963244,15.528924251218184,14.037824350767421,12.549295179317198,11.05352054281195,9.559921843379978,8.085633460538954,6.669653035368085,5.276502872200551,3.916295295958611,2.585609566531772,1.2436502240530625
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.5915385902122523,-0.6031140424372126,-0.5951450322139493,-0.5740989923362605,-0.546453066988974,-0.5103120517513986,-0.5164440978888649,-0.7196634667314963,-0.6622377592240563,-0.537337839394318,-0.755918608871065,-1.1042626031022227,-0.8917728474560791,-0.5612852345145996,-0.6231109395798313,-0.7022655402951443,-0.7722325267075405,-0.797795790557899,-0.7784348592348849,-0.7582978778755276,-0.7471750350042612,-0.7315800205191039,-0.7011316081008232,-0.6656165929332971,-0.6141703313994782,-0.5606040118974747,-0.5166086329471895,-0.4794899238679733,-0.470847856420761,-0.49237718052938106,-0.5015962661573852,-0.4916079822599855,-0.49775598207976657,-0.507143224426585,-0.4973176474891119,-0.5106025610943163,-0.5367910390934441,-0.5250861506758966,-0.515270958000059,-0.4991075422683018,-0.49393697929778924,-0.5056275879891388,-0.5263170535400157,-0.51201206433797,-0.502156786806836,-0.5003474870444862,-0.5113194769129805,-0.5043441684537022,-0.5059197498536712,-0.5032459297231036,-0.5109861915857437,-0.508900099549237,-0.5114708285497791,-0.5042253634947524,-0.5064013005680277,-0.5257116171589757,-0.5840195748291306,-0.606849836832466,-0.6397924237580601,-0.6693142705731616,301.34195934247873
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,9.122261618864268,5.563270789488506,6.108354312088692,8.744399578186135,5.218199702676204,9.576530006569786,6.7079315279459495,5.4472640187235815,7.000934051284982,6.011606015526109,7.666305092899466,5.549848037223756,6.538243834888201,6.122659486408396,7.876791269110261,8.415297627488302,4.592573013952719,6.203506164157853,8.905748393182924,5.042002680673156,2.8548658419795916,7.38352865429118,8.879981967392904,7.051018996186712,5.838422340182472,6.85859476266078,7.398643472492487,5.2372605323756165,5.575331879552865,7.176001795514423,5.976579018781373,5.385760360262325,7.007773430729484,6.406869022482034,3.5768438851518227,8.193527500225738,6.390720959386963,5.821145625647331,6.282274873382129,6.92198284365991,5.7826692068628684,7.259840417712413,6.2234315253819465,6.453174645348091,6.040854968732995,6.7867477277771044,6.1308298336446985,6.363506060932185,5.969969841717776,6.625169140319393,6.285679617525023,6.323156509581252,5.954304266001113,6.633022094669856,5.8656561846776425,8.321697315119664,5.6465765685912155,8.041887852915648,7.435789469213898,9.209602318643524,6.1079768522864
Num_Collision,0
