,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,8.680268799025926,8.14924985764142,7.397864826723646,6.8762287957464965,6.123603147245983,5.534018685130813,4.756451081131551,4.1376815995704535,3.388996208847895,2.775632480507471,2.0707367897448092,1.4161037214510872,0.7227125378970448,0.7886073950665722,0.9873550284962365,1.2773445179238474,0.9075035918737284,0.485006121215101,0.04681059576131143,0.06246555767462071,0.2835450292580815,0.09135604200387433,0.01254824697803677,0.009801857005840521,0.008093218585760793,0.006083869009589099,0.007067607540564957,0.007455431159394997,0.0072609478131300505,0.006863368159210871,0.11868688703143308,0.3381226124167637,0.03123379192808507,0.2755441032969146,0.027996005480193688,0.16452885231281286,0.4606528896806956,0.07691549274642333,0.012298215491687548,0.10726076188691297,0.17035258486192761,0.1708511737632386,0.467015149767932,0.8261285548993704,1.2515350175591708,1.7098233473649393,2.2543701484470122,2.824876083511546,3.419977704883663,4.028295415333039,3.8411221132425566,4.275629397255414,4.049414242466469,3.695363697440316,3.2777955659468314,3.52723691532045,3.1315770864172645,3.3991631175860113,3.0133515718503263,2.5737008554152903,2.0757292855612657,2.2743436907065284,1.8381783602229367,1.3655276840090715,1.547619831297872,1.8106789376272139,1.496535183834842,1.7868625341649882,2.147166431984116,1.8798478315555753,1.5213023455150125,1.798380083818739,2.1981741861371393,1.9019910266298758,1.539379434736029,1.8219873875355566,2.230764100475457,2.6719044878241203,2.4074059179818774,2.0728523036391038,2.413721704211668,2.0885795812560817,2.408559413697113,2.0641514326879404,1.6698653402842798,1.2062032567944816,0.7171542597852163,0.9252273641931569,1.2281237539736407,1.6149643582661093,2.064509983428832,2.5657342856114997,3.1068951321205938,2.901872683275265,2.6068369323722664,2.958722333480822,2.6388952041229943,2.9727627238138865,2.6412867660441357,2.2335459713052757,2.5003786977902243,2.1261160843493263,1.6990040199681125,1.2112327000737886,1.4329408904556913,1.0089729881473974,1.278580667783924,0.8970103418066037,1.194877027840021,1.577170581952831,2.017528695676896,1.7712934079439133,1.4441285224461808,1.0453794341653646,0.5941014586993957,0.8386900717103816,1.1729101350361129,1.5784892202638272,1.306868451038695,1.6884104015411117,1.398809788711466,1.0340108346472414,1.3432292247796689,1.7303179830233726,1.4386771720200053,1.077651777179782,0.653420632659811,0.9084089452308484,1.2563081139230048,0.9388226394974565,0.5607778351255198,0.8530620713036592,1.2240376547759364,0.9271547530852355,1.2862587778137722,0.9821810325054473,1.338274504338858,1.02332642630363,0.6478947960921752
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.250454786919402,18.074420717949792,18.83606126899762,19.525947950409662,20.165793129290265,20.73440157628419,21.24029284348114,21.676239527128843,22.04504279547381,22.34685021703725,22.58312752539732,22.751584822814923,22.853872848292603,22.926320699923888,23.011280937836094,23.11986436768585,23.223169879115645,23.288211735173306,23.31078245078069,23.31451621343097,23.30309303683351,23.286437085126156,23.283837878530132,23.284427516855505,23.285158163506836,23.285026576665015,23.284196863622153,23.283148848093653,23.28208212508947,23.28105819643445,23.286946236722073,23.30895323159543,23.321281879212556,23.334354986074764,23.347138373381746,23.35564607696241,23.385113533392285,23.408665521134104,23.411486127808832,23.41662717479716,23.411759116345255,23.415129652889433,23.445622993896656,23.50644063181664,23.60478028087806,23.73902908928972,23.919116906368856,24.15717304591133,24.451465706795553,24.807405159278286,25.17203232356187,25.548621968035533,25.93613225173793,26.297479512681388,26.62320566558143,26.9426569983637,27.25357824525431,27.560538409999896,27.85991865042524,28.122112841226514,28.338035840027683,28.54375981345272,28.735095125468135,28.883508120707916,29.026292651407374,29.194196372909666,29.357019976546034,29.51818368419392,29.714410259856503,29.91364121438569,30.07609495662789,30.240424974627622,30.44012967969942,30.636432527159528,30.802785161270062,30.97048296029833,31.171625036158552,31.415030158880604,31.66052253054761,31.87955245053608,32.10060501138907,32.31906091584245,32.54204449726691,32.759323393777734,32.941016687335235,33.080035497601166,33.17248474820251,33.25401702392118,33.36118772644967,33.502277689759886,33.684295313517104,33.91152327738032,34.1914730193207,34.47981752882921,34.7479884351788,35.018297852823856,35.29206033410355,35.564953418232236,35.83933903791512,36.075630187993326,36.30852587230155,36.53335069708847,36.71937342785303,36.85974561836563,36.98846915380035,37.10647997727305,37.21840640029978,37.32323409937241,37.42561035045919,37.56157012360354,37.73749927791683,37.92079519073716,38.07597477149631,38.195834685283764,38.27411470197593,38.34397340284163,38.442633184729196,38.57746620175296,38.71639718584823,38.86246368729595,39.01112119822347,39.127943031344834,39.24460564355638,39.39561136757868,39.54848146656673,39.669577811656325,39.752428388380906,39.829307763792166,39.936164461728005,40.04197631502315,40.11359381883955,40.18307382807905,40.28614412963085,40.39018321184991,40.49894607054864,40.60885405051957,40.722926545823825,40.83746174971491,40.91785971167422
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.815247289716239,5.662735506874035,5.507482669053314,5.336771111760936,5.221125756161783,5.109620481442568,5.026863705559872,4.947541094856738,4.877714408501427,4.819715867505894,4.771705692734176,4.7292296665586395,4.703295664877774,4.679225693129272,4.652275392680919,4.618719116209298,4.586526869184367,4.564238094760165,4.556965593333421,4.5555209822005756,4.562503041603202,4.572171093913544,4.573863416319866,4.572911355506238,4.571811704912936,4.571467411695381,4.5719010554216455,4.572552162770196,4.573212552531332,4.5738210552705425,4.569397152859396,4.5595986314446835,4.555534606571078,4.549760447182706,4.544927349211868,4.540659117365918,4.5248894917760705,4.5157178881977496,4.5152994231084,4.512562973161624,4.516191590209599,4.513906701975643,4.499757664956312,4.476410087486255,4.440730559432724,4.3769605550071455,4.291484327319754,4.199772115318746,4.091842323982103,3.9788689567795177,3.8326837459162943,3.676797493054646,3.522363508605798,3.3831803798493176,3.2599934141885907,3.1422526765135204,3.0241069581783875,2.9118150431602854,2.7982398831282453,2.7060165739621276,2.6231746893818313,2.5522588253618066,2.4791350512361756,2.4213864686642825,2.391635026999106,2.3810728525248943,2.34976985688813,2.315258671839327,2.3053471978624134,2.2737264330816003,2.226017964481875,2.2008810377206975,2.1775491868265937,2.1207843301301725,2.0786144156831075,2.0613137657912555,2.029157119589212,1.9934355469908307,1.9318322219221549,1.888021990206037,1.8464264161347197,1.794578102312678,1.7613671016909977,1.7108936577485114,1.6714812381652486,1.6392265765839273,1.6154159394262202,1.6009325965317305,1.585568585222041,1.5619944811880482,1.5297400802278422,1.4805101677315708,1.4291185679032987,1.3496308439309517,1.2919907690195176,1.2261562001574375,1.1727825662411067,1.108016494751951,1.0538249727939015,0.9980782257815362,0.9543123070105151,0.9013318016103404,0.8598506450608915,0.8267958155322357,0.7951493230338182,0.7671024375787491,0.7400008826975327,0.7148191773113624,0.6904624717110531,0.6604600778782985,0.6199686865566931,0.5740452837083645,0.5347115785644946,0.5044478989685334,0.48453064763503606,0.46651679145914676,0.4433266758916029,0.41181742096728186,0.3757865545209129,0.34022147446068973,0.3019704119438104,0.2710716087537276,0.24509045203438043,0.21260971962646952,0.17332230579982438,0.14179830226546986,0.12105665891695049,0.10514870780804307,0.0857336127656291,0.06027814129441815,0.04132106090993661,0.02717705881547803,0.009345261257802875,-0.015095600515521243,-0.03813560294101879,-0.06332451763669437,-0.08689221379813143,-0.11308128933514448,-0.13331690545193361
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9896641870318811,0.9871871168815605,0.9814377077941334,0.9776860893867634,0.9779533926903186,0.9776223305642847,0.978205313674346,0.9784833701963424,0.9773443170246323,0.9775063661369076,0.9766478074040493,0.9754290596110168,0.9748614270716998,0.9737930683400876,0.9728022360549226,0.9717187428745511,0.9705454150860854,0.9694016783813842,0.9690384930175282,0.9689791249878447,0.9696050303859712,0.9704847151061895,0.9706695778622816,0.9705325693701896,0.970376206345363,0.9703182037057175,0.9703669491722389,0.9704446168527133,0.9705233187941857,0.9705949306309544,0.9701322122763549,0.9694661298031518,0.9692552834169822,0.9688729701348859,0.9685249983975696,0.9682003501610102,0.966955339651489,0.9662816139005072,0.9663034797870932,0.9660890320832395,0.9664197376193645,0.9662345212161823,0.965339231068638,0.9642446992937952,0.9628452088655439,0.9584875953840638,0.9530728373815315,0.9504120186369579,0.9485359318225898,0.9500620216025396,0.9448074948774069,0.9407851437542902,0.9373984669147115,0.9369514915853161,0.9359425627127997,0.9369735220228579,0.9358702469340009,0.9370689199588742,0.9360572268672605,0.9375198356591813,0.9364272215933628,0.9379750970040768,0.9370260748006698,0.9363427037061721,0.9413557386611907,0.9510155776349051,0.9546794144030354,0.9575589888185692,0.9657234989595829,0.9688954046447139,0.9679571946715743,0.9706653141917551,0.974341600234074,0.9726244469282528,0.9723293679139279,0.9755546934638436,0.9772203816686602,0.9794037963271117,0.9779199630138399,0.9783979721250914,0.9789871103707652,0.9781865756081596,0.9799985785309369,0.9791254760999792,0.978970343286828,0.9784495807549833,0.9778260746498998,0.9782347275376694,0.9791990018318271,0.9799282539429275,0.9805461318658373,0.9800905212078096,0.9808084391179982,0.978016779574525,0.9781181272616225,0.9768948051695907,0.9778768071799921,0.9768965014054709,0.977808298543532,0.9770057869394677,0.9780248610026191,0.9772648530029004,0.9771570710921426,0.976700503741495,0.9762899540579275,0.9759641326990212,0.975682095135939,0.9754236898987386,0.9752852909337871,0.9754297451980842,0.9753514998381991,0.9747224192343823,0.974167401428034,0.9737653301824017,0.9734789615341696,0.9732597679867744,0.973307879482884,0.9733754629144936,0.9728761433939147,0.9727958708545953,0.972360859661583,0.9718973814727951,0.9722673242963317,0.9728473071911534,0.9723849760043068,0.9719736155115801,0.9718263586465615,0.9722822564270495,0.9732344927103487,0.9731080585398671,0.972756589102757,0.9731361526791724,0.9741236364051689,0.9740252825916674,0.9743830623446821,0.974368116344021,0.9748207319595744,0.9747793976584789,0.9744624570474902
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14340431271940876,-0.1595669021541509,-0.19178119229944607,-0.21007120368964818,-0.20882327869635534,-0.21036772276672197,-0.20763998723577862,-0.2063256994395211,-0.21165558338880414,-0.2109059130556042,-0.21484659711725224,-0.22031375278535695,-0.22281202392987892,-0.22743583722183605,-0.23163723691700092,-0.23614123897850242,-0.24091823769772666,-0.24547990946583653,-0.24690969816983285,-0.2471425809887704,-0.24467546883621144,-0.2411626375400184,-0.24041749231838372,-0.24096998110075493,-0.2415988786372599,-0.24183172570469244,-0.2416360568171927,-0.24132394332430093,-0.24100723573519395,-0.24071867529024998,-0.24257677280355072,-0.2452252498510265,-0.24605730139190254,-0.24755841278777926,-0.2489163061733558,-0.2501761018724553,-0.254945819968623,-0.25748755821948216,-0.2574054874150022,-0.25820918281205557,-0.2569686571154521,-0.25766421949920615,-0.2609984079641308,-0.265013508870432,-0.27005389048237605,-0.2851342306614118,-0.3027410884658982,-0.3109935607539533,-0.316669521806964,-0.3120611400166569,-0.3276260026668804,-0.33900341191678196,-0.34825868865822784,-0.3494594431633681,-0.3521526931639129,-0.34940037067536295,-0.35234483237829983,-0.3491444389462748,-0.3518477909971498,-0.3479318291642511,-0.3508618797460548,-0.3467026354099328,-0.34925940952771706,-0.35108736977597976,-0.33741572768566075,-0.3091429622290435,-0.29763604572544217,-0.28823737254693266,-0.25957296384111456,-0.2474705939265434,-0.2511152509974974,-0.24043470594949776,-0.22507431229108285,-0.23238262679793917,-0.2336142125216304,-0.2197567747776302,-0.21222706154342807,-0.2019113759550002,-0.208979773995021,-0.20673027872449865,-0.20392213643422605,-0.20772824386679434,-0.1990044875809168,-0.2032567392535583,-0.20400261509321457,-0.20648587825901635,-0.20941864228088317,-0.20750136828296284,-0.20290222968600777,-0.1993504881467947,-0.1962887752342047,-0.19855117788269155,-0.19497385915787796,-0.20852620667598315,-0.2080503043069545,-0.21372070473556684,-0.20918161960235504,-0.21371295127284834,-0.20950162600658492,-0.21321278640548608,-0.20848830005735938,-0.21202218536091766,-0.21251837194611045,-0.21460691039924595,-0.21646691572979404,-0.2179312086073204,-0.21919044055602577,-0.22033752559273537,-0.2209493183700693,-0.22031071735800872,-0.2206568643015111,-0.22341934885294326,-0.225827088709374,-0.22755456869673715,-0.22877655354156107,-0.22970725721737698,-0.22950331530618834,-0.22921650943157482,-0.23132662971431334,-0.2316639670908048,-0.23348310131182357,-0.23540492748947317,-0.2338722944379084,-0.23144787078502502,-0.2333826438300492,-0.23508996309784708,-0.23569796061859488,-0.2338102090096265,-0.2298143211351945,-0.23034909681778773,-0.23182885574744586,-0.23023038102904328,-0.226015798113252,-0.22643928297056232,-0.22489474830640108,-0.22495949380322772,-0.2229900009906263,-0.22317062060354861,-0.22455048386714324
Operations,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,2,2,0,2,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.53916083075096,84.70275545539069,83.92791900320397,83.22251244732499,82.57343337403488,81.99559654323566,81.48346091103653,81.04119172644542,80.66672626107164,80.36019073528979,80.11991061696031,79.94763711228616,79.84301831333038,79.76825577902352,79.68073356577027,79.56898412082529,79.46264053047423,79.39545458151807,79.37219391619239,79.36831810059381,79.38047247392922,79.39813592426063,79.4009136926849,79.40021772079298,79.399364602591,79.39945542130054,79.40032978125231,79.40144616750828,79.40258221414382,79.40366974657758,79.39730889448082,79.37431551276053,79.36159943632958,79.34794620853614,79.33468976073712,79.32574576649192,79.29465439600358,79.27020160075979,79.26735155457935,79.26192926683696,79.26718327771822,79.26357173451602,79.23165099068045,79.1685506587936,79.06676463664826,78.92610345075107,78.73746740512868,78.490582355517,78.18605535795693,77.81977276211141,77.44128856756835,77.05000942826405,76.64819572952895,76.27416552408246,75.9373563475001,75.6074517917546,75.2860859955186,74.96934767877192,74.66011130193974,74.39007508608857,74.1670637318355,73.95541072007586,73.75790132439779,73.60462834805983,73.45965297269757,73.29150834484689,73.12643954374714,72.96272117143211,72.76644218419877,72.56510622285215,72.3988593908575,72.23288861570721,72.0318728450414,71.83109615248537,71.66152299556232,71.49294215077165,71.28967532163844,71.04399959486194,70.79384586874107,70.57170334761736,70.34775824421553,70.1254657283425,69.90037917036246,69.67940384448592,69.49488294001605,69.35351603237058,69.25929553155284,69.17679018058682,69.06867180132744,68.92603433693495,68.74185785941884,68.51114039363227,68.22772937880889,67.93348948943336,67.6612964242567,67.38627787296402,67.10892098750436,66.83146487820916,66.55344854931329,66.31327142678145,66.07750739000033,65.8490202221519,65.66017718497032,65.51753756540859,65.3866301547275,65.26670285797245,65.15292222079721,65.04637881468784,64.9423503421162,64.80439355826962,64.62575293254604,64.43934158185571,64.28149958912236,64.15960024985458,64.079979719348,64.0089081195633,63.90871794438173,63.77181383123142,63.63047563259003,63.48207003402331,63.33088133104969,63.21201315832933,63.0936906798984,62.94063147969225,62.78519957746501,62.66205181461929,62.57786491764877,62.50000114063601,62.39198239501896,62.28455281507634,62.21171348809234,62.14136881849463,62.03725347298847,61.931681292546294,61.8215067561657,61.71003491258364,61.59453399519109,61.47838284401533,61.3967180571449
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-1.8928654733037416,-2.33921073471434,-2.5386267990493665,-1.8183175877471998,-1.3652077210940887,-1.0128623836618829,-1.0907191234643534,-1.126460896568517,-1.1635946246397282,-1.2251635478132812,-1.2945934441210198,-1.3509209267099038,-1.422163169200772,-1.487864367800853,-1.5577308154089025,-1.625534534626226,-1.6934644742181462,-1.759719881670506,-1.8277264953258623,-1.8953812010442164,-1.9252374656931437,-1.9124777867467486,-1.8882505550550235,-1.8936564096489406,-1.9328140510438345,-1.9767393346743205,-1.9961241844014097,-2.01215437333542,-2.017663450331412,-2.0027777684242665,-1.9993040281080852,-1.9991468817980262,-2.0000908187095376,-2.0008743599517658,-2.0011163862559727,-2.001136046635537,-2.0010875324337576,-1.9936391479032523,-1.9770066182796882,-1.9872839235690662,-1.9863467722065593,-1.986743552200977,-1.9910560057547997,-1.9689086295116596,-1.9755472047562108,-1.9971499538195587,-1.994577712257609,-2.0052540108812593,-1.9963884567978027,-1.9680792561644438,-1.936899668113142,-1.8982139778546525,-1.8593388141028129,-1.8113639543776117,-1.7531149503883086,-1.6954730024399396,-1.6337174041544813,-1.6215158054569372,-1.6087208606956978,-1.598186301264903,-1.6259697945535123,-1.6631908234176365,-1.6700954442544997,-1.6786342037640054,-1.6832616832533205,-1.6907636231678254,-1.729963784148822,-1.7769886457469113,-1.7883469882403773,-1.8024906043219318,-1.8467270236620408,-1.8550246246377355,-1.831855372149306,-1.8349311989002643,-1.8362816276849685,-1.8037210127666583,-1.7986640386533708,-1.8337531680053587,-1.834029224849715,-1.798984229334195,-1.7992233074439667,-1.8304268430769497,-1.831419155209332,-1.796733170866787,-1.7543242732235171,-1.7498462738791147,-1.7778574788762853,-1.7760548965981826,-1.7777074841269638,-1.774913442019951,-1.7790246741234625,-1.8154790955301365,-1.8586330923545233,-1.905779499182259,-1.9174946490339835,-1.8918816207406195,-1.857362535607507,-1.815823522483882,-1.7692825342134455,-1.7165889851766138,-1.7057601106244675,-1.7278069348233487,-1.724981448707311,-1.7226431145403467,-1.7225438907047987,-1.721983671104141,-1.7598228774681672,-1.76423596321888,-1.7715128321515579,-1.8111569628184156,-1.8573603804382657,-1.8690925893189103,-1.8800727032449487,-1.8862193628247752,-1.893456593890619,-1.8959715274283582,-1.862043216153424,-1.821359374276426,-1.8135886493096791,-1.842158007266633,-1.8781006607322155,-1.920379469493426,-1.9289284002152982,-1.8998098248184263,-1.8630958868496919,-1.8586618013586076,-1.8515944014332817,-1.8488112970263728,-1.8811318272796385,-1.881677521569081,-1.846940799793849,-1.8445680977727577,-1.8768522371542744,-1.9158131030294854,-1.9221362229872412,-1.891981254382948,-1.8925704200573747,-1.9271606730160045,-1.9296553304022908,-1.895884654493841,-1.8944278195578192,-1.8898254636194096,-1.8885281564179408,-1.884499082607455,-1.883848848824229,-1.9183352131295806
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,8.233746963973408,5.968415373942789,9.371342329918585,8.832781770005202,8.11150325488872,8.5541696200792,9.693530990927178,8.389022866003497,9.857218526891756,8.242046663011331,8.557906480973292,6.785077397094917,6.975578889138557,0.6775735502889776,1.9933048928571033,2.9017326930109086,3.7038205816489804,4.223417102312718,4.637516327257958,0.437297114246793,3.451608387097737,1.931789922425537,0.8321417095384891,0.1190051132120047,0.0080134305187457,0.06499376813522051,0.035175204261316095,0.00912968571857276,0.0006623055345200644,0.0034524556806362476,1.2532273165082954,2.193300609842669,3.638538115874433,3.030815649386014,2.501976822775342,1.3867117468590382,2.9616728055934076,3.8541229384785094,0.7093217738594122,1.0451910739422372,2.7596381383693602,3.3870798123687487,2.9792437021890645,3.6131184575718858,4.257191359410253,5.044797907192551,5.91503938452326,5.925132648926828,5.950863973241365,6.629796110994392,7.376865572341817,8.832697684814239,6.915082231133949,9.006472377293868,8.214567219455017,7.374036226260427,7.883387902772497,7.247842510917523,7.64465683075718,7.411481134668282,7.0649533876298145,5.075603361429552,6.102201410140181,5.28146314954058,2.82849708118033,3.1018403774777057,6.090339406587812,3.9629479040104854,4.312786893713255,6.637345524494445,3.589380987279061,4.154687908624172,4.237427158513448,5.450429953105875,4.931412839002942,3.235448047902439,5.048555005263392,4.8402415440716435,6.110159116006185,6.080257520984134,4.361051604903267,3.2560196012370843,4.329170607738575,5.95594912879233,5.1040587228115,4.968525868792933,4.911531747303509,2.2340046934270776,3.0306035303706893,3.9000718808860952,4.4959883722924205,5.164236614305398,5.779270077178901,5.664200790957491,7.10548832510885,6.820021805904687,7.012321124517075,7.15124465657482,7.063494828301222,6.651457144446897,5.805138571213316,6.27192376259237,5.265075179933602,5.2217111443026285,2.4969119008922,4.268133432382087,2.7215867661060256,3.8397115780786155,3.0105571888591967,3.8235454453861575,4.406876967087363,2.5215311210309066,3.2807299333725806,3.9873493644401834,4.513094600359481,2.4413742739095854,3.35104957638054,4.056237567142517,2.7808495432347464,3.9112555657079064,3.042510045648286,3.661428032216456,3.164306538445221,3.8862925006180977,3.0464678566704935,3.6286377615389527,4.2452699338903415,2.608644790121648,3.4868383096735123,3.3244160308919084,3.7896142474386467,2.989957421935616,3.71211919407258,3.1389190664617903,3.737707615836798,3.210386854573533,3.7157526670246637,3.3300861765799685,3.758460986603531
Num_Collision,0
