,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.839344444885265,12.253948151006266,12.03373809749421,12.19737629861318,12.496041692731563,12.781636806781263,12.449448860220485,12.749225718095907,12.885438488704958,12.545041838628983,12.686718597299715,12.928951051794424,13.151964230779411
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.405948939243217,21.608129419804982,22.824077665775178,24.03182702378918,25.26679740150267,26.53010688764939,27.7780877829038,29.017330049984174,30.286692901865358,31.55743321572633,32.81778502910225,34.0951606164124,35.39838951639567
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0496869679039085,-1.997180858432134,-1.9204301148753349,-1.925171230900499,-1.9523639618103381,-1.8856075130782668,-1.7102398928247171,-1.4808105757474568,-1.2994359033382692,-1.2218452500071553,-1.262711108270811,-1.3760754325767772,-1.4222261663874765
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9900460037516806,0.999397898270953,0.9998387428374083,0.9999964270978499,0.9999618617229362,0.9995476650192142,0.9953133943684033,0.9894927116293012,0.9902044744516237,0.995894619126257,0.9998724726313148,0.9990501225882451,0.9993863485016651
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14074413115766954,-0.03469641093256987,0.01795795983153562,0.0026731613372045723,-0.008733561678907494,0.030074330493574886,0.09670184585025911,0.14458275703725068,0.13962485013773032,0.09052020545363083,0.015969924049304578,-0.043575825366967184,-0.035027509596152355
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,0,0,3,3,1,3,0,0,2,3,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.730095703608587,15.526951373100529,14.309510449047217,13.102208655190339,11.868434448341379,10.60374017244786,9.35256194581159,8.113545454161414,6.849904438427006,5.585382849915687,4.325385734442488,3.0430892685016673,1.740712039036241
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0935952260264257,-1.892030850903168,-1.6994686815181588,-2.8734840037693488,-1.6284102705992138,-1.637773277695386,-1.2104101320671643,-1.1136440561695249,-1.31443753334736,-1.1911583426497052,-0.9353310249882791,-0.867380865054519,-1.2272940803187824,301.01445944696525
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.1051230921602633,4.54046539003733,12.282432144359031,7.725438433782475,8.617033612009708,6.048798032793173,4.733350152783353,8.228508671427507,8.019670993681551,6.055697324404274,3.101771852063743,9.102735914016682,8.054336160658542
Num_Collision,0
Num_Off_Road,0
