,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.875655026805964,12.28998121013303,11.682319672527564,10.798975382846539,10.132755268715288,10.104714236679008,9.52127346325578,8.881676923545154,5.771583967504286
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.898605796752292,7.992857442693595,9.055463105245247,10.014097592437114,10.881908185809268,11.725554009338818,12.527489714662492,13.290519211558314,13.885282183846835
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.582818514980858,-6.9635452284320225,-6.40799989786891,-5.825638113734797,-5.245206706731746,-4.68667328186333,-4.119776633917583,-3.605653338833854,-3.3453599068022646
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8187239051773854,0.8530438927505286,0.8704636306758998,0.8589797129408999,0.845438824303464,0.8376355484048298,0.8287156849918332,0.8267522001366712,0.8631058445799824
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5741873971893598,0.521839167791212,0.4922327373006906,0.512009621741593,0.5340722744726378,0.5462295195689629,0.5596698253868226,0.5625662623808627,0.5050230698214441
Operations,0,0,0,3,1,0,3,0,1,1,3,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.817711025567043,29.62668887712955,28.483266752127523,27.443180953466793,26.499997279641153,25.591276405083622,24.731210779599422,23.923701418845194,23.310152027750934
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8399111992969757,-1.064800541490377,-1.2830385827808004,-2.2802625993585295,-2.5717367696511997,-2.5765144899873285,-2.839227803996634,-4.094861892377945,-5.298698317545972,-1011.3864506089058
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,6.33269418506284,6.951478353275439,10.818612618790024,10.501088720518455,8.417151983871674,5.628319850804529,8.995606955013967,8.348088537222901,34.89555686786245
Num_Collision,1
Num_Off_Road,0
