,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,13.042834498902266,12.37663823280143,11.750817858601089,11.773226663141477,11.232871451278223,11.170408990228097,11.302431566235224
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.313484062423186,10.328964788796235,11.318537689794738,12.275518849768941,13.262584584990702,14.277867613603835,15.386325608165878
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2290116066360515,1.4652258168308425,0.7764791728361262,0.09114468925200853,-0.4975926732404161,-0.9712032046510158,-1.1035410925160574
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7851433717059538,0.7960602246303355,0.8083877507678899,0.8129692866501593,0.8417527289774513,0.8810691543977657,0.9480127845567148
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6193140446221177,-0.6052174144565733,-0.5886503583694075,-0.5823065678519616,-0.5398632634834615,-0.4729874682999606,-0.31823224273637635
Operations,0,0,0,0,3,1,3,3,3,1,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.07881565859248,26.97575017863915,25.920633477021166,24.911949012615935,23.892861287562788,22.860781701753275,21.74934131197823
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9737655638182301,-1.6531770544801345,-1.21941495755775,-1.612361517469921,-2.2182989828523425,-2.474640037357486,-2.7117298866261725,-3.4712811488463995,-4.131802455024113,-1009.484304150288
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,7.317816104252638,9.198179578280937,8.468990569044372,5.169600895645077,7.26951252236529,3.061568599985774,20.192433956504882
Num_Collision,1
Num_Off_Road,0
