,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,12.253939938651284,12.173627947323771,12.348451523743035,12.733583615815109,12.378429069196944,11.828605557303206,11.35939429161058,10.691937148985517,10.565524966983048,10.742345942462498,11.05788192722686,11.250008769951274,11.415121155825016,11.933264897371496,12.116817588141227,12.148790676316855,12.308737144495137,12.62780200431612,13.02001300251567,13.51677796675545,13.964470800777326,14.43523703392702,14.858310595230604,15.224317764768061,15.24851740845707,14.98039294788643,14.536079133451196,13.979713670227339,13.436403449723077,13.314420632946916,13.450760004183264,13.656911441914087,13.948196638917077,14.318321991856841,14.162025734660116,13.74893800659088,13.963201395829484,14.213623692424958,14.521782515007686,14.753324102208504,14.343083341914493,13.914348107559329,13.898772108635264,14.08679652394186,13.676644881197587,13.234056047010505,13.391812751111042,13.074864125062247,12.648356435430918,12.830590895530504,13.026459398982292,13.224941815175107,13.507305362289106,13.82289487024994
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.56686096317183,32.76489644461543,33.960287497297536,35.18615972554615,36.40631850272266,37.59161654316849,38.72053481889675,39.80684049489975,40.83470892501954,41.85017412008441,42.89080728833907,43.91660745556925,44.907643009842054,45.88677162853475,46.92322365331213,48.007924291151916,49.142483520803744,50.33910563888739,51.60117375558585,52.92022912155155,54.289656480531654,55.71114490830902,57.174716484217214,58.681133019338446,60.20516377971419,61.7198259637839,63.194539226619874,64.61985490540991,65.98989184859919,67.3246395341319,68.6576852071473,70.01245741601072,71.3931614572975,72.80581661081747,74.22576747418074,75.6200513831911,77.00654671976844,78.41394343871781,79.85139699443958,81.3143391745201,82.77322027943278,84.18186447498759,85.57050898091644,86.96643075377325,88.35817451841622,89.70102418224933,91.02999952375275,92.35421617798154,93.63944565239579,94.91286014824493,96.20472185801859,97.51808602164422,98.85264504413851,100.21767271175983
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.29319323731618,-8.03424228340758,-7.750155479321677,-7.47694571589841,-7.180666085931433,-6.937974685245215,-6.68787284684861,-6.4987282542878,-6.233239762490238,-5.910029451825137,-5.575789340078011,-5.135911508596805,-4.586128250304753,-3.9476707518293255,-3.3317759606580246,-2.7890166958957634,-2.336533142371684,-1.9893259351027954,-1.7578668162827882,-1.6199634754087155,-1.4999248326574053,-1.4466499916585598,-1.3676971363133759,-1.3288378619333907,-1.2647017073776456,-1.2331662441664735,-1.1784213142154676,-1.1505706775104687,-1.1029094312222867,-1.151207617664434,-1.2706583140668177,-1.3194508803570124,-1.303790293677962,-1.3634900837502308,-1.4778096271902355,-1.5083084628788943,-1.5451139238311975,-1.629147838283718,-1.6262472027662294,-1.5491641125594935,-1.5432787269505426,-1.5912470985037377,-1.5541499777367498,-1.4496090806864719,-1.4206123375806672,-1.444656840838052,-1.4390402659066626,-1.4623071049146679,-1.4731568426788142,-1.4356489842884823,-1.3679610982559223,-1.3921473267364355,-1.4879688393905868,-1.5164250983853504
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9757728711798541,0.9761407749302324,0.9749284856336901,0.9749553096551322,0.9737859148402875,0.976719464471703,0.9769465192780491,0.9802901802413255,0.9737366066401931,0.9640249971881597,0.957054303060495,0.9369239098681894,0.9035525512903069,0.8689251861069358,0.865833812364229,0.8847251736910696,0.9139104352025615,0.9453324108816613,0.9728245431591138,0.9891791117052372,0.9954423750641913,0.9983757136391611,0.999057890194611,0.9997090438379256,0.9994505075925039,0.9996085618145396,0.9995248470816601,0.999647169027742,0.9995861351129681,0.9999079886282229,0.9983223946077876,0.9991441976646624,0.9999471871189862,0.9994395010772988,0.998156475027514,0.9994190317223721,0.9994708894435526,0.9988801303985089,0.9999177188253922,0.999614747934946,0.9999563743003365,0.9998760292266378,0.9999055847252774,0.9987439421025867,0.9995843484218525,0.9999967419870333,0.9999991234716591,0.9999605058257348,0.9999630303087779,0.9998593260537201,0.9993869182021493,0.999999999664475,0.9991188641828791,0.9997098690014448
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.21878597731441524,0.21713863663246397,0.22251842148460382,0.22240086370170692,0.2274664635911507,0.21452059976167728,0.21348418786997908,0.19756305960991152,0.2276774492321139,0.2658115964294421,0.28990871148240804,0.34953338483942403,0.4284772888459521,0.494943452274123,0.5003316993423715,0.4661130410504589,0.40591589822014185,0.32610831473095836,0.23154353419446075,0.14671293387441267,0.09536497222021224,0.05697310256161074,0.04339737365201558,0.024121104217274352,0.03314638552069117,0.027977189763587373,0.03082336883573954,0.026561955026334717,0.028767316348923915,-0.013565186230261008,-0.05789988276821237,-0.04136269180116321,-0.010277303772256833,-0.03347661402172961,-0.06069309153971089,-0.03408223923271735,-0.032526007362015656,-0.04731263145353294,-0.012827921851333359,0.02775528257745732,0.009340743874312578,-0.015745671721837468,0.013741238488619958,0.05010527031545695,0.028829332112634883,0.002552648686928084,0.0013240301784356113,-0.00888745119483954,-0.008598721747230965,0.01677283826311998,0.03501125142594259,2.5904636334439976e-05,-0.041970170763454766,-0.024086880684600107
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.91642303185112,69.69908602833898,68.48235460990645,67.23667777943066,65.99506612645574,64.79326812394035,63.64734991244971,62.54920348390255,61.50345642499193,60.466322135797604,59.40431948555552,58.351450954081805,57.3295217504092,56.31970990811027,55.25964769718449,54.15922708038985,53.015332211210094,51.81395173118223,50.54990997441579,49.230146916148996,47.86039417298189,46.438853073186486,44.975314424790334,43.468968542415254,41.94513907645411,40.430626477006136,38.95623983118893,37.53114793088431,36.16154345943037,34.826436677308294,33.49266763709291,32.13771201526114,30.757074039040734,29.34424295879606,27.924274198831732,26.530070100888352,25.14372948139353,23.736920532256903,22.29949684343845,20.836019089352355,19.37712889860215,17.96889012496138,16.579980800250464,15.183581164958918,13.791819794692145,12.448983353079472,11.120001626813398,9.795845005469772,8.510679179568555,7.237139814150568,5.945553231104722,4.632029869248608,3.297933462472256,1.9344425107753889
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.7923007345300874,-0.7826629964878435,-0.7832685815674836,-0.8203475365441828,-0.794455900870167,-0.7982019974846111,-0.8540817885093617,-0.9018535714528397,-0.9542529410893792,-0.96286571080568,-0.9379973497579073,-0.9471314685262939,-0.9780707963273798,-0.9901881577010769,-0.9399377890742215,-0.8995793832053565,-0.8561051308202465,-0.7986195199721351,-0.7359582432335685,-0.6802369417331988,-0.6302472568328952,-0.5784589002045948,-0.5364613516038546,-0.5221022802374358,-0.9013440230496377,-0.7480757293229234,-0.525613354182795,-0.5749080996953779,-0.6303955285460603,-0.6648932178779248,-0.6662309597846132,-0.6450443781682296,-0.6193620237795976,-0.5871689197553245,-0.5800312400356766,-0.605795902056613,-0.6136593805051831,-0.5931910508633749,-0.5625763111815445,-0.5365222459139005,-0.5411098092498001,-0.5917612263592282,-0.6110906752890841,-0.6036003647084538,-0.6082386297332256,-0.6571635583873281,-0.6710182737339263,-0.6758433786563742,-0.7148341740987814,-0.7264606345820148,-0.708413416954154,-0.686476638143886,-0.6659035932236477,301.36349095169686
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.20406371504516,6.240809238444312,6.740621691465231,7.4873656413874405,7.642127707660587,7.404843349698948,7.503793286574362,8.036323174717554,6.884653334535044,6.094048158675077,5.952373951745249,4.453068792221959,2.571315689914953,9.155982065708566,8.536823273584723,4.659156166475531,3.3607438553586766,3.723111224908933,3.9223254956636016,8.720538932259693,4.477683027704067,7.596029803107613,4.253750979361402,5.397310614549857,5.835728970538516,6.446007237062526,7.752348695659061,8.438175062760223,8.329707873688077,5.180256380481587,6.548864200636901,7.6734461074756215,5.829713615955087,7.582607314325603,6.919900693705469,5.930043227912761,8.664884126212625,5.885413205578028,6.296730169067519,6.287505099027493,8.08377800031638,7.3892640275710955,6.11028521088326,6.183764805393697,7.9160194584041355,7.614678810672969,4.397528530239715,4.700330859772962,4.266149481196558,6.8097673282762194,8.683200693520524,6.017533873860254,6.450934508360362,7.476018131826492
Num_Collision,0
