,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,12.227064879707932,11.74010707285878,11.279906862449419,11.22915008128071,11.247963254726645,11.504730633045247,11.593908586660534,11.83027658474508,12.222341983190123,12.715821336250333,13.102882082891695,13.550638230698315,13.509747137348812,13.212940807681399,13.562531436106369,13.29988977046268,12.945485340306469,12.463645496863196,12.546422049494955,12.759644449059838,13.156980221100987,12.920823714683204,13.305308525478544,13.021947434440856,13.213258328959823,12.82015970505742,12.405204266920126,12.550230600334753,12.2255500584954,12.441696518873046,12.396182409696726,12.498807300089647,12.33413875575766,12.369378690027801,11.833721001627415,12.095185317706544,12.42646070423482,12.466562920346504,12.56769913083191,12.760086828049328,13.009439815365255,13.331769894086223,13.610898361379078,14.067335508737495,14.560899517570109,14.450143381915192,14.663820388181659,14.900518430232594,14.891601375216934,15.267046037303201
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.32638569456865,39.4752335193239,40.60031834728642,41.706251810367355,42.79681773830147,43.8844531684186,45.00670071871155,46.16478574861465,47.36313902544263,48.5992329140272,49.8825794182652,51.21587977574154,52.568149543991666,53.88628083770185,55.21569633373854,56.55032819459076,57.848174175603695,59.1110111741571,60.356418283392436,61.62167612534748,62.90729808252104,64.20463144542637,65.50880752775006,66.81722479735164,68.12632621564568,69.42780256148612,70.67780223679725,71.90962363785066,73.12365472216841,74.33385654797891,75.55870656540645,76.79180745596483,78.01969701804201,79.23184447196496,80.39004880912725,81.53374399077836,82.71722728284517,83.92899087446112,85.16156964573241,86.42465129614536,87.71212110523277,89.02782373077032,90.37446538247966,91.7604302288518,93.19115215290799,94.6367380406434,96.08285162598116,97.55720256032525,99.0490018047587,100.55200011600665
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9150191304890944,0.5865525448631542,0.3482084943267434,0.1592218066076837,-0.1140824093733059,-0.4499837264860154,-0.7199904238972993,-0.8910574229978668,-0.9942453979387984,-1.1538452540710733,-1.292510185488576,-1.3568484085180665,-1.4984337558014287,-1.6984197535287446,-1.8311142014167179,-1.9782508697969992,-2.166189180952315,-2.3279979590028623,-2.3887760413684203,-2.3461471008386634,-2.196255550448872,-2.062732031450976,-1.92150636213852,-1.7829400181238029,-1.7108684923777748,-1.7508777828814515,-1.8990441782607583,-2.1010783752301023,-2.34396754707298,-2.585621669938395,-2.7891532631636027,-2.960609781906708,-3.1422087107140206,-3.388087207912293,-3.7282159952788136,-4.082326777802145,-4.404808234202265,-4.688947067512457,-4.9016686209610985,-5.000604762098535,-4.977016702649739,-4.879845381458105,-4.847939181869126,-4.881883590826231,-4.846709487228964,-4.701729282279148,-4.516885841356481,-4.412788485555101,-4.379803600872882,-4.297822906808436
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9765951088705641,0.96887713027131,0.9748683689629285,0.9806608161204089,0.9745906194291386,0.9651827687783876,0.9698325060975105,0.9823521914984126,0.9913146022799815,0.9915524479654515,0.9953600120057227,0.9977888449439459,0.9956934564573129,0.9920823666617681,0.9941175898928067,0.9938592965512454,0.9913091088886248,0.9920307929744667,0.9969102636138051,0.9999505159799406,0.9978668471842062,0.9963610175455486,0.9949850590654459,0.9947970501191512,0.9974965191529117,0.9999731294083395,0.9977325776111982,0.9924325469168891,0.9861117849938857,0.9833752618666783,0.9854272123429431,0.9885722971768333,0.9887585619181444,0.9835113126558921,0.9705143874995354,0.962803857639768,0.9644054863121372,0.97022166087958,0.9803284289167316,0.9921912374002119,0.9993020759608775,0.9996328720635171,0.9997662976286386,0.9999743285348579,0.9998709834115074,0.9973389198251538,0.994532196346475,0.9972949266081983,0.9995305592781617,0.9988709789161665
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.2150860137946936,-0.2475421306307901,-0.2227816491445367,-0.19571500638952927,-0.2239935814275219,-0.26157641876378224,-0.24377225050571752,-0.18704056206680436,-0.1315118219267083,-0.1297063719858073,-0.09622082155109508,-0.06646368110047908,-0.09270674607648123,-0.1255889237105928,-0.1083061284771886,-0.11065124788570523,-0.13155322358057478,-0.1259956578237945,-0.07854887842263396,-0.009948145126135798,0.06528212075792353,0.08523334274565914,0.10002365838406006,0.10187653838953764,0.0707155872338253,0.007330788585979897,-0.06730307253992499,-0.12279104128582333,-0.16608295365922546,-0.18158495077687986,-0.1700976459978689,-0.15074751491987784,-0.14952092239403533,-0.18084661422842313,-0.24104319873500155,-0.2702012800006348,-0.2644277934920044,-0.24221876219663363,-0.19737317816170666,-0.12472589316672172,-0.03735453092036587,0.027094669033666773,0.02161828221493175,-0.007165352137893977,0.016062893005466813,0.07290458834665763,0.10443040950918657,0.07350394112936005,0.030637576096768926,0.047505446835697365
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,1,3,0,0,2,2,0,0,0,0,3,1,3,3,3,1,3,0,0,3,0,2,0,3,3,3,3,3,3,3,3,0,3,2,2,2,0,0,0,0,0,0,0,3,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.06367190016769,62.89113289192058,61.75033352105778,60.63285202646031,59.524410509928664,58.41498934594813,57.27662335935915,56.10964355151281,54.90708436749118,53.663197045179935,52.373597088469914,51.03890923966314,49.680377702383815,48.35241210923752,47.01743027499755,45.67646232231595,44.37004713303985,43.10027936979812,41.853403547825636,40.592382459596976,39.317833495377315,38.031829196775185,36.740848380040354,35.44695524235715,34.14830899033382,32.84824500983555,31.59009734413534,30.345582895043663,29.115894176376397,27.890858235355466,26.654642467238723,25.412803783915372,24.17586346019358,22.95154873053875,21.778450854412842,20.623412609686547,19.434023072968937,18.221111714555402,16.990662672480553,15.729806967612024,14.442142369081873,13.124627664323153,11.77762218732518,10.392717517028832,8.96156328590261,7.513638495657154,6.068119995308636,4.597729844647611,3.110736951156755,1.6313124405465609
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.8737636719179349,-0.7976411936992305,-0.7262091518150839,-0.8996121877632186,-1.143871898754547,-0.8592006291371987,-0.8825185054025297,-0.8915584834683514,-0.8905788360194649,-0.8616340134110203,-0.8330201921536613,-0.7974408159783692,-0.7561126776887548,-0.7104000432899866,-0.6653121511932198,-0.6414684627206739,-0.6720344068537045,-0.6650181657600314,-0.6590320473183979,-0.6935848107238982,-0.7302322367582761,-0.7531241780275124,-0.7389789117713406,-0.7254510357803383,-0.7139957013978702,-0.7090191832651698,-0.706106862316787,-0.7013537479766754,-0.6999360195017417,-0.7418523342997823,-0.7554855509083218,-0.7703112813327344,-0.7749640589790658,-0.7637842318832604,-0.7581613166766488,-0.7630596762782034,-0.7756852703451749,-0.8269021238740919,-0.8449617552737045,-0.8106104632823907,-0.7870886415864611,-0.7695509579251549,-0.7391442951314708,-0.7123354014698489,-0.6824852952412819,-0.6529945230020253,-0.6150953297036512,-0.5688457688737767,-0.5520752097545447,-0.5544814996514829,-0.5296098493389758,-0.5130071065091433,301.4794245106102
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,8.389188185619282,7.495242071195638,8.723621220054783,7.297561869978351,6.538574550922759,6.25670300800992,7.274027516686143,5.001994473039895,8.197426597224469,6.653030048105204,6.562527359875252,6.259385714414037,6.5691460404818,6.777479523889518,4.520323290274924,5.024267508004258,4.057714803557752,9.175130609370084,4.116189971394341,3.6653180416981974,5.444612197553502,7.95928818689238,4.73600332597926,5.061702159149601,6.425364490759854,5.286452021105545,4.180672656743159,2.933636858114094,3.4793154669606623,5.89383831011754,3.0998080320981383,1.0524414922023013,4.323854045846804,6.266771190841603,5.662612173247538,7.722519440030946,5.021138897653209,1.7777302636403622,5.134992702493098,3.3449551028961584,2.809098741324242,10.170042535651053,8.5089791102826,5.875629213214115,8.187232361441524,3.878700738482737,10.196669450532365,4.964667976648607,4.482854747301437,4.5749452730176845
Num_Collision,0
