,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,11.216041401728333,11.13194598330705,11.191629432236242,11.381137009966656,11.670187016325476,12.169704610439776,12.637528620725218,12.540587949677047,12.726245144021751,13.008918194555898,13.34623409751409,13.688395185364524,13.989405275211311,14.481017313763747,15.027738787528751,15.174451086436354,14.875379567581245
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.652227346859096,15.673708044406176,16.732254822894,17.836554629603054,18.982592692413185,20.173448513282853,21.412093482135628,22.670006717852317,23.933336848161495,25.220434736959085,26.537762451900097,27.88594039704688,29.267694915130505,30.693074981160102,32.16906176370711,33.680259737940744,35.186224877308206
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.8079452841998362,-1.2605223104998764,-1.6092093819312985,-1.842585148418453,-1.9534437785799605,-1.9439026463616655,-1.8641212045539208,-1.7670988629746411,-1.736757456848775,-1.7592297861719015,-1.6989166535021476,-1.570242381714991,-1.5089637591465002,-1.5162380434084048,-1.4908653501677531,-1.5273650543034045,-1.539259497410824
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.8722074036930081,0.8976650821625733,0.9297671106866716,0.9608543986811136,0.9845112511280615,0.9975552384999062,0.9999709005740917,0.9989425710177203,0.9995466450852053,0.9999919406304195,0.9994863480229376,0.9976141656847566,0.9988893147188205,0.9999594880943227,0.9999071810101022,0.9999228364619026,0.9999815926430096
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.4891362232988904,-0.44067834104487197,-0.36814823086001447,-0.2770538296706177,-0.17532140885316594,-0.06988237361019706,0.0076287616976899375,0.045975426137303925,0.03010820982573896,0.00401480687052407,0.032047466604574165,0.06903605163323688,0.04711832913596497,0.00900123159018353,0.01362458676182976,-0.012422605281625535,-0.006067485076219454
Operations,0,0,0,0,0,0,2,2,1,2,0,1,3,2,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.491723235873017,21.458977365786758,20.39774725607871,19.29497037610383,18.150848864228692,16.960038542169173,15.720125486618043,14.460958742412739,13.197371743839597,11.910629659234438,10.59269940948564,9.2441074993098,7.862832113476249,6.437469981564109,4.9621385063404615,3.4505048487154713,1.9447239228873252
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.688654775694675,-2.7642157774476246,-2.7039453403670795,-2.521445904455744,-2.292272427655397,-2.048268023101843,-1.9153145973635652,-1.7704566385164715,-1.6194549407282008,-1.3901458038883558,-1.2898050232134137,-1.1093791701162443,-0.9898996681201635,-0.8547265714399921,-0.7035009884392864,-0.6006794462054623,301.1462757757856
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,4.376104687349424,4.367094485019508,2.9327574882881478,2.5866745193007756,2.9958639577732726,5.382709473225488,7.149036816105644,7.503038090445405,7.4573327710999076,6.656813282904783,7.095668045899642,6.515352670146055,6.503392560335526,6.292957545460056,5.562152472522095,2.327325689950151,8.441003296530473
Num_Collision,0
Num_Off_Road,0
