,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4615617387116675,6.5368170220284645,6.3812895679662915,6.360878189118127,6.36781473929189,6.206056105701127,6.082599884720586,6.27186141681281,6.422536107710338,6.717443612698154,6.973907865529346,7.460306050495834,8.071110747170355,8.590084818906362,9.126113317994932,8.996164327587485,9.42601089182353,9.683085232952472,10.120003731704374,10.726144423606858,11.384640469022493,12.108698985324052,12.752036671315725,12.647576833472028,12.993191944659026,13.298180927483697,13.242066052918213,13.52482114167679
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914875871513331,12.434245303742175,12.99722217375399,13.563225284031404,14.115640791546017,14.699854993828373,15.300569294043004,15.911087340509322,16.538332953485032,17.192293931536412,17.87126499189842,18.59077341677184,19.37001723480726,20.20411812125002,21.090842167078225,21.998954775399206,22.912808053309817,23.86597969102974,24.853584392827816,25.89375172357024,26.9905146455716,28.160657704175204,29.405297713850985,30.67524439574381,31.95559543717869,33.266212042734175,34.59219850897353,35.93078787630605
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103053407477864,-3.7100575598346897,-3.395507377882164,-3.097661184981108,-2.780514446859765,-2.550607731811212,-2.4243687946213743,-2.33015325011709,-2.2343496797908995,-2.1613850067281115,-2.0591844601571845,-2.0353085514753424,-2.027929258342436,-2.0272969140401815,-2.0455099854266434,-2.0383773548963195,-1.9439039170711003,-1.8637716223780012,-1.8672776311234558,-1.961718303076522,-2.090706162167388,-2.203475102065097,-2.255939574136526,-2.2628678318704063,-2.191582955008052,-2.051863356519904,-1.987081697463639,-1.9451866823836277
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253385039611975,0.8168681884896634,0.8400119970385752,0.8553087907716913,0.8606661145229166,0.8889905749449445,0.9281092886267001,0.9536910795767494,0.9689297467089109,0.9796622712942238,0.983701608433377,0.9924688273706244,0.9970491299913253,0.9990424137222702,0.9998977812282506,0.9999070662292808,0.998409801267167,0.9977618371642146,0.9998125846620122,0.9992872245504639,0.9967959469853717,0.9962414063252539,0.9982192717865174,0.9996382451263672,0.9996931098625058,0.9974417462835921,0.9985118583996858,0.9990584367998695
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646382504569561,0.5768243776346625,0.542567825097715,0.5181185891556751,0.5091697549069718,0.4579254935675202,0.37230786771815705,0.3007878400729229,0.2473360991497316,0.20065351779284263,0.17980863595941998,0.12249745588206265,0.07676608876021584,0.04375220661841388,0.014297800349060837,0.013633007912874376,0.05637258849526093,0.06686790185650493,0.019359637172912603,-0.0377497397372569,-0.07998649932042412,-0.08662020735994734,-0.05965136573453308,-0.02689570375872031,0.024772688457893616,0.07148400360037405,0.054535022097783666,0.043384788336480275
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,2,3,3,2,1,3,0,3,3,3,2,3,3,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33905604350085,24.78573466580234,24.199479588515537,23.61431471667589,23.04461638072969,22.450279732280954,21.844990932836833,21.231471409672718,20.601435660428645,19.945607947571535,19.26420837929052,18.544336489593288,17.765137524660158,16.931274613157306,16.04534397065051,15.137394237258944,14.221350735890347,13.26664276392288,12.279324797891764,11.242069002650322,10.151352411883698,8.989620871787865,7.7525016694325295,6.488702772758605,5.2081122273240235,3.890120547191027,2.567151855338417,1.2479036674798105
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.169129578668973,-3.5200023872578114,-4.1704926483473015,-4.274862012340206,-4.162046419853809,-4.186389193272781,-3.4702164307296224,-3.176229620715815,-2.839687128771434,-3.2354473190887907,-2.3938077562895055,-2.7462667733531214,-2.047909899714888,-1.8928313734268665,-1.8561886836342918,-1.5969119412443828,-1.4701824903904805,-1.628525453580627,-1.305446373981352,-1.431987901642791,-1.0846477495263773,-0.9946197847702671,-1.0173396407856248,-1.5324693280866182,-0.8405574253185204,-0.7362011033260751,-0.7288146539730476,-0.9353421132708197,-0.8884615536559632,300.9468396207186
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081382629402011,7.322115701530677,7.238714326645845,9.018274986187867,5.2420578356309795,6.368467632896341,5.183806385392364,10.049110948160981,5.030582779201398,9.630363764641187,4.546695411015328,5.197734685849286,7.208706273505107,5.3094413015794,5.389808256287563,8.184958589759693,4.76463756944757,8.932916849414736,6.696652180707561,6.129169252356962,7.079001987033668,10.26953837895674,6.762686899864595,1.142594808952062,5.6133579512039775,8.183292593550371,7.9081282331326,8.859578045019873
Num_Collision,0
