,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013688054359,6.214614645100578,5.602172181427103,5.598365010466912,5.7711737084514505,6.050746322101085,6.41561573591893,6.8493549044533095,7.341080682312482,7.871649392255678,8.441046753054962,9.036463114340343,9.654588627855269,10.291190371103283,10.941438420306765,11.603168188292408,12.199568570740626,12.439372506178298,12.35461586898087,12.5908966365126,12.00413463446801,12.158621219392225,12.542191215666298,12.189114058701879,12.396865217647633,12.342578386263352,12.50828585093656,12.085517944209805,12.162490416764197,12.229249129404618,12.114751223617295,12.389439565209324,11.912313768261745,11.828714712622757,12.172553122330282,12.383412903896119,12.615831976241088,13.133223677930664,13.617207122440394,13.999434266381318,14.481731606998382,14.899111783745981,15.02791768847498,14.986114332793722,14.87342346035779,14.897390169249032,14.363977241020756,14.429071019719764,14.456631400724044,13.939201948162536,13.519315226711074,13.604023577947098,13.68815791024426,13.983835774347403,14.241324318987349,14.587376373035468,14.923550093986067,14.949032423101551,15.042871540078194,14.611102130958852,14.709976036332764,14.990107304781443,14.69896648248343,14.727703642602616,14.889129088019828,14.966556373397468,15.023499227173412,14.64374799150108,14.710965157655297,14.810561095736702
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059141677,18.29839338231928,18.878703757576545,19.426934960060866,19.982453587138078,20.557163669339076,21.16016164033903,21.798291827741945,22.4832349620606,23.22303014605644,24.01563165516369,24.863955501069302,25.77233840139046,26.741713311840638,27.77414046619464,28.870653991683387,30.01698516251492,31.199607988729753,32.40751014213147,33.63614306937449,34.83749711839554,36.001765402651635,37.19698355625655,38.38702138333992,39.578328354821274,40.774615894898986,41.9832049142772,43.16932708442071,44.34663385175661,45.50728607086333,46.62661257644027,47.718449470048235,48.826834201840654,49.94361780858279,51.094473672437566,52.27938026223176,53.506483929689615,54.779225870913606,56.097207099429326,57.466105199138546,58.889214474240994,60.36026376962693,61.85881186841688,63.35362006576666,64.84755484451317,66.33436805636242,67.79729491137981,69.23546629133342,70.68023604050157,72.09149381218283,73.44799031708327,74.79627304710502,76.16069003802428,77.53991940239428,78.95025611171707,80.39003958543393,81.86589464448127,83.36260476820581,84.85726809266397,86.34323590149273,87.80686908106962,89.29000305698742,90.77652112496337,92.24641623335259,93.72465825165943,95.21854367151778,96.71677917700495,98.20160363397845,99.66612355372503,101.1431414610222
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.97793923965475,-11.836544476055314,-11.727502557264215,-11.62352655007767,-11.501416192813688,-11.3609375042864,-11.200288027016184,-11.016297841973623,-10.827326813000676,-10.646068086562721,-10.448388532630437,-10.233452100253386,-10.00830142204859,-9.768377890504052,-9.515457752595013,-9.248296458779558,-8.925130587470036,-8.564636335615685,-8.291099515999152,-8.084541452556286,-7.813201313932383,-7.492216806853238,-7.170526269828641,-6.834553576901407,-6.5373936849929635,-6.216648724033203,-5.915540750213059,-5.595035080142935,-5.310246794039845,-4.933605736421308,-4.455937836002964,-3.900365035618979,-3.401277475061927,-3.00433296194199,-2.671405948378124,-2.3391385926708184,-2.1066806941891536,-1.9089077768803173,-1.6564162542889758,-1.4853856676760495,-1.4276790324396802,-1.445643638380638,-1.393521819881448,-1.272485850644018,-1.229610910094383,-1.2531928631728206,-1.199187326913716,-1.1283976296602198,-1.154704559076111,-1.290591716979238,-1.4900462642798167,-1.6410177738369813,-1.6903986293362563,-1.624246177621291,-1.5380032327014959,-1.537526379816708,-1.5861718970623886,-1.5466289662828272,-1.431831541052258,-1.3891107844306256,-1.4085150472868433,-1.3493126750253814,-1.2715987351074536,-1.2917389710847569,-1.3840038302768085,-1.4034110719380988,-1.358220421036757,-1.3926816933418809,-1.4738668192662505,-1.4666985126856813
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.9839296691638368,0.9805833497256444,0.98105395575056,0.9813636545783675,0.9798827076326898,0.9772170800880374,0.9736307828681766,0.969211014272562,0.9674538328848983,0.9692129342183864,0.9696086022225565,0.9696505471539499,0.9702328587754233,0.9705638092737444,0.9710858293232257,0.9714491779743241,0.965929233310162,0.9614656612627528,0.9706369687998188,0.9799917382661077,0.9767517336068989,0.9702259427132822,0.9668988119278524,0.9651774880805024,0.9675119844962451,0.9672717415357366,0.9683440629562173,0.9673839871453865,0.9693827233353963,0.9585383399797073,0.9365941882361045,0.9121777736674482,0.9134824513316979,0.9316377156939887,0.9486122744862605,0.9580084888206936,0.9743714224671118,0.9827411231254549,0.9840052831521758,0.9904558474502194,0.9973078948326781,0.9997961284088865,0.9994482665354493,0.9980367119650908,0.9993067795419536,0.9999892753624328,0.9995920504254481,0.9992611130651966,0.9999996960509608,0.9979702546967087,0.9936207005059583,0.994076935353528,0.9981302772350382,0.9999581789335386,0.9992495918271712,0.9999515750683042,0.9998848792508428,0.9998836814703271,0.9985519898196303,0.9994098174876284,0.9999846207770923,0.9995184727102712,0.9991431801934628,0.999996256021802,0.9992921057937904,0.9998336108100769,0.9999342845608061,0.9998984941124113,0.9992762728027993,0.9999746189380699
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.17855645084718308,0.19610276449054595,0.1937347049606194,0.19215977069249082,0.19957424503785176,0.21224226342604385,0.22812956549185287,0.2462316182230699,0.25304758690080253,0.24622406085471393,0.24466131385247664,0.24449502327050665,0.2421739039460476,0.24084412413019082,0.2387306266226075,0.23724774943718635,0.258806329591922,0.27492504835423337,0.2405491109921208,0.19903816953080258,0.21437362453417083,0.24220161041191035,0.25516012128173066,0.26159590306924096,0.252825156691611,0.25374273984968176,0.2496192615513581,0.25331447138822266,0.24555475091891515,0.2849635955502863,0.35041593365934776,0.40979471595799966,0.4068781280789521,0.3633884515177756,0.31644075700516755,0.2867398391355673,0.22494517349660342,0.18498617493780312,0.17813927901674642,0.13783038217921204,0.0733277771680812,0.020191622485607453,0.033213890456939614,0.06263163393933112,0.037228488573799325,0.0046313237974187965,0.028561035104639768,0.038434722786879406,-0.0007796781297524323,-0.06368179284996901,-0.1127736827723949,-0.10867863910694543,-0.06112241541943285,0.0091455116817688,0.038733102551070354,0.009841113677700963,-0.01517327405431795,0.015252000830884115,0.053795200782754196,0.03435137128769872,0.005546008411016945,0.031029384636613574,0.04138726220582236,0.0027364104916048535,-0.03762030433438948,-0.01824145538282424,0.011464142352085429,-0.01424785849636166,-0.03803854115690416,-0.0071247090931343595
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605144034115,84.49540515081492,83.90608934732136,83.34924780107364,82.78297974833359,82.1954738939849,81.57752501105908,80.92201636808679,80.21957530376723,79.46369009632879,78.6535744792765,77.78628155434542,76.85834204710704,75.86835019677451,74.81449949438365,73.69567376169438,72.52179094347501,71.30862171799198,70.07956685010728,68.83666119744133,67.61486874466176,66.42581525884127,65.20655526148109,63.99195829916186,62.78010189795653,61.56207242898726,60.33406833527974,59.127837284371694,57.93372894168738,56.75121739045755,55.606000363870464,54.48776210425203,53.35973795737143,52.230233301765416,51.07071088720021,49.878975063685125,48.64827380445336,47.373230406690865,46.0533634189694,44.68392779116643,43.26077888541903,41.7897342414642,40.291194417191086,38.79667635940279,37.30295462552571,35.81604140015609,34.353446135174465,32.915871005601545,31.470925312189678,30.0588038010846,28.702074808665635,27.354566574115694,25.990649744580676,24.61087364550655,23.200008323435128,21.76024033560008,20.28473228972137,18.787776812969568,17.292726264585177,15.806800101797275,14.343134708142625,12.860217986676028,11.374518076152595,9.904485011837062,8.42543895868406,6.93148595086016,5.433634963167041,3.9485289505383645,2.484333952487812,1.0076803753579007
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486878714937,-1.349353710473764,-1.4106841965064376,-1.4431584537522895,-1.4337319472599432,-1.4124941456513085,-1.3820511170741838,-1.3444913570277066,-1.297558935680442,-1.244114792561561,-1.189884382947696,-1.1327070750689359,-1.072060492761608,-1.0100081496674846,-0.9461492976091392,-0.8811742673107403,-0.8261171817806172,-0.9621582353386855,-0.7966882916813893,-0.7570943473340463,-0.7782075472204326,-0.8109465141795056,-0.9393017606617913,-0.8269411678428624,-0.8205618434978565,-0.7819705310307299,-0.7719959062924815,-0.7937689490919482,-0.8058916573156907,-0.8174884487701704,-0.8547829734129166,-0.8817617403815632,-0.8719758531194017,-0.8704953443939871,-0.8404775854347903,-0.8082641764849186,-0.7692987407682423,-0.7249566022374978,-0.6801330122785316,-0.6305643721970355,-0.5768510942525964,-0.5289553560451807,-0.5014601757268764,-0.505481942211695,-0.5062782661229264,-0.5130867746303878,-0.5374047350183702,-0.5624248704270798,-0.5550543065881328,-0.5878784888949227,-0.6432710075810348,-0.6524917654500584,-0.6360831704649819,-0.6202239009258754,-0.5891346779285769,-0.5602320121649527,-0.524491954121288,-0.5030445232481995,-0.5049494516156052,-0.5140738372121021,-0.5363346063453509,-0.5170832785334021,-0.5143000894765652,-0.5299669356844685,-0.5209539468469977,-0.5060469921760999,-0.502149012306881,-0.5148939873713236,-0.5358050019494476,301.4766535771299
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.712292864535357,7.746756712139401,7.138627966696035,2.430390930556813,2.0431955759273217,2.850549713084085,3.6578283927351416,4.339487305165057,5.688961677717494,5.533536630447933,6.064600569762299,6.000761220021537,6.181476781992717,6.372091210296094,6.509436341193437,6.6254707310319025,8.392104328928156,8.045689447782053,6.323893979969088,6.59676904755625,9.011177538664084,5.022274850636088,6.052715097260982,8.838491732435033,5.912929411748968,5.970008879326407,6.947674709872861,7.892657969642914,6.202478465096284,5.452597752900089,3.112203827289962,7.290599580300687,9.550045207857334,4.910692391994123,6.8876499004521285,4.616409687159528,3.9755674321862777,10.812839771988633,4.847168304871756,7.491699863778454,5.546314931825324,9.127816044254777,7.96277964915337,5.0102366382100545,6.59300678534459,5.927440052234865,8.437498067502537,8.863043327700126,4.984013265444938,5.855859194839065,7.438674213847909,8.147317152333349,4.533082407326901,3.1324606003795443,10.800225950018147,6.97437728464458,8.114546073777786,6.054878948904067,5.686831799651206,8.008821146362873,5.442910927922921,6.951932215236092,9.465653581464041,4.989593565034441,6.62016502631723,7.075762836331386,5.693037629163556,7.412676753406733,7.272248475600466,5.927949908144624
Num_Collision,0
