,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.225674959186161,9.058096718721497,9.06317921017035,9.339975062737818,9.732216556427492,10.165882222252602,10.651724005491571,11.182190977337951,11.747920912653282,12.343496690693621,12.23570488330941,12.610924383807049,12.312834910517958,12.522120850165821,12.098755414009947,12.221063178924119,12.183396195176943,12.309872256670998,12.302967217353274,12.13910315628675,11.979133021890204,11.90873306875639,12.194663787027286,12.277616525422498,12.294799489474013,12.117709539431214,12.247449735331932,12.45144868116285,12.77033293743717,13.105159493690357,12.777351681032675,12.482785232190297,12.322775113960617,12.27120047935427,12.50056783519027,12.823714377599524,13.196020437543142,13.614098690641711,13.996042376572031,14.29220157680724,14.809703604492364,15.176734241190635,15.1223140603072,14.82268033297579,14.97796108937107,14.88405773519818,14.84372837664974,14.887911698140588,14.835175892126461,14.825077096640124,14.12607770793631,14.146690120014833,14.246609959381288,14.448257593807163,14.028647121261079,14.18459921707318,14.434629507623423,14.203688259042048,14.492110027222095,14.770157796357848,14.552272869473889,14.094703805038227,14.264885957534533,14.614377762344914,14.814664787329257,14.946205056487209,14.421468281507408,14.51398921301756
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.450386881882865,14.339697157685494,15.195042125016442,16.029381687577484,16.90313296955881,17.828542501647505,18.808920703869628,19.848523680659596,20.95133227226322,22.120731662886843,23.322486963877246,24.54671263196083,25.780269717783117,27.015684091046634,28.243414413613745,29.456824508909545,30.66095493729912,31.855832920087973,33.069434022939575,34.288687482296424,35.49365464421125,36.6799847803225,37.863832694371986,39.07550351107779,40.30234569237938,41.52229602752664,42.734322237086715,43.967574215315594,45.228857653862626,46.52054681412729,47.79688814501606,49.03853684825391,50.26885474998742,51.4975482512409,52.735098563167966,54.00072391694983,55.302310479734224,56.643373298088726,58.02052752448157,59.43199810518311,60.88719189496425,62.388938178646995,63.906675974109696,65.40203112404161,66.8897512990029,68.38254614311053,69.86834839172869,71.3516208440067,72.83936355102801,74.31994047902542,75.76981412807964,77.179318298404,78.59998350180898,80.03344835396936,81.46100839775399,82.86907920367788,84.30070726865202,85.73009125411392,87.16187259416519,88.6254720471841,90.09061109884472,91.52132365198105,92.93930026144072,94.38105202282877,95.85341632763296,97.34016651667162,98.81160493706125,100.25511921505044
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.437063240972616,3.246435438769415,2.9465380075210588,2.561607303558143,2.1765206642647534,1.8089091805063409,1.4565592824214422,1.1201746639919243,0.8027522797467083,0.5088624096829052,0.2528879176418163,0.03741375846674049,-0.13445333222133174,-0.262465288248545,-0.3459375218301532,-0.4475998313057714,-0.6471406770268189,-0.9166373728380214,-1.1174373361527792,-1.2141491282886383,-1.1985200217563674,-1.066542427978538,-0.8446408931117709,-0.6725710645755354,-0.5964944656407634,-0.6291112109257796,-0.7450135768068543,-0.8030469246453672,-0.815268217501761,-0.9150741654051358,-1.1223833725892844,-1.3527630689168764,-1.4914590080164813,-1.5254909889422594,-1.4779454655310422,-1.4895103842839041,-1.5342829180328097,-1.4866372354141972,-1.3571820211070942,-1.2853419546817744,-1.2733093508818023,-1.2500402616373574,-1.2378387099936006,-1.1812062132907295,-1.2179663155727298,-1.2921447540666846,-1.2737012079778607,-1.1864776568814461,-1.1758286088070256,-1.2299592713954126,-1.2086327359661355,-1.130981230804145,-1.133083736402857,-1.2022595725926877,-1.1958908909503656,-1.127230704188993,-1.1351407082458336,-1.2053533036750739,-1.2046336235590038,-1.2287084093740586,-1.3004837325201783,-1.2826973119722131,-1.244712348588808,-1.2832383401448817,-1.2686337135953991,-1.1954798937771633,-1.2041276424351253,-1.2760904041357497
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.988193029132793,0.9813998465379805,0.9658293382929641,0.9421242429136474,0.9302729603961408,0.9304149284749991,0.9365350661326038,0.9452018834435295,0.9546662130702648,0.9640778558553342,0.9727608674762463,0.9804160603354918,0.9867752090315123,0.9918941720111955,0.9957326012185952,0.9959297808233234,0.9908668958664398,0.9832600502948902,0.9857408084914195,0.9934111290940705,0.9992043781648213,0.9988770491741357,0.9923071882114015,0.9914620733939455,0.9960856196046757,0.999797988217918,0.9990071151114849,0.9990752056196481,0.9996706998833226,0.9982534047490468,0.992504488270331,0.9879986727220719,0.9918761326647848,0.9977215169062066,0.9999708494807099,0.9999342476597926,0.9997464548106055,0.9998760619837488,0.9980112223406797,0.9987360351158582,0.9999010183857385,0.9999182469282036,0.9999132193980804,0.9996470075906099,0.9999505440333611,0.9994682435019002,0.9999999813113878,0.9993457585893651,0.9999014165789427,0.9998580345608757,0.9999812819110748,0.9993853033622758,0.9999607364883543,0.999670875761975,0.9999938961720123,0.9996200271470885,0.9999941085958436,0.9996116980158627,0.9999652814799604,0.9998595195978538,0.9993884655921694,0.9999982968121378,0.999915065548048,0.9999189170285384,0.9999865971373613,0.9995014008770364,0.9999901320012916,0.9995944262774049
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.15321402407532694,-0.19197484526684286,-0.2591788750893388,-0.33526394216256944,-0.3668681222943746,-0.366507927432494,-0.3505739150364718,-0.32648644617319805,-0.2976783862192212,-0.26561981825417563,-0.23181090290765147,-0.1969374231481496,-0.16209468480124614,-0.1270667207817416,-0.09228535566627019,-0.09013252281616746,-0.13484359338139046,-0.18220777561369367,-0.16827078913074164,-0.11460509845571494,-0.0398824605090094,0.0473776385351928,0.12380001705970052,0.1303953872703268,0.08839365597580676,0.020099322262305774,-0.04455091420642733,-0.042996901237854074,-0.025661094964712913,-0.05907740606133346,-0.12220818615480837,-0.1544623666121441,-0.1272074583110213,-0.06746684150290526,-0.007635456032711645,-0.011467360509052345,-0.02251723992024457,0.01574359145400274,0.0630364980155327,0.050262631855637396,0.014069592430589818,0.012786690737951516,0.013173977112708884,0.02656802994463746,-0.009945324900930792,-0.03260721133777302,-0.00019333190158921259,0.036167040097945864,0.014041265022200695,-0.016849650562034087,0.006118482449391291,0.035057316261971734,0.00886146047038158,-0.025654242403272482,-0.003493940285516092,0.02756449394518394,0.0034326044928401018,-0.027864909650735674,-0.008332816732867288,-0.016761296774088306,-0.034967053655252045,-0.0018456361568500428,0.013033099786426864,-0.012734181107354676,0.005177407231503999,0.031574509415694736,0.0044425105559217325,-0.028477762467332284
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.83280954465563,87.93451148246437,87.06481071011191,86.21287327249492,85.32294083453068,84.38347408078347,83.3909025914057,82.34084112509447,81.22923856914767,80.05264399962422,78.8453797004394,77.61707478151185,76.3806413541764,75.14331556442428,73.91446816612408,72.69975071507295,71.4932793221336,70.29600470915582,69.0812477284391,67.86163603186571,66.65672630772269,65.47099446378743,64.28878786703993,63.07898766808372,61.85320798644654,60.63293216232826,59.41957169752003,58.185752289189544,56.92441030603561,55.63179131310049,54.3539523010399,53.11150675218895,51.88118006268093,50.65254308515961,49.4149222243699,48.14931149557099,46.847808342749545,45.50666062979178,44.129519212933765,42.71822627556072,41.26308336027372,39.76144379990397,38.2437794648483,36.74877648814764,35.260854792028425,33.76771186278092,32.282003451245885,30.799302647597578,29.311696049777957,27.830742212433258,26.381073425389022,24.972415887674583,23.55182946579414,22.117675089665916,20.69026282306764,19.28322636995316,17.851653175942477,16.421382406234716,14.989753068425795,13.525957940775639,12.060033782346705,10.629633576534049,9.212473902030997,7.770250017456198,6.298539273551749,4.815340239082385,3.3457428548577988,1.900782493705914
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0358382087894853,-1.1017019378087411,-1.1302992276475408,-1.1480625623830036,-1.1100675620357663,-1.0605332462527883,-1.0074285106222334,-0.9499385336887656,-0.8883974440531972,-0.823405430476555,-0.7927357008151716,-0.7716950810724512,-0.7635665726645584,-0.7626742102478801,-0.7711526016997965,-0.7852825489488708,-0.7935286070606509,-0.8027253870222211,-0.7852430192832713,-0.7803883034266192,-0.7950902758569782,-0.8142681560647418,-0.8177934032525087,-0.7901998010437836,-0.7742203183628149,-0.7797241758817179,-0.7866395351917674,-0.7661805916695243,-0.7386580168460597,-0.7073810070648818,-0.7221609879394038,-0.7575544511490548,-0.7696733104919744,-0.7713630224786812,-0.7623791392102959,-0.7343892712010813,-0.6984968471785677,-0.6588522870422366,-0.6228585831419764,-0.5887070626269519,-0.5448570847130014,-0.4983604396302539,-0.4823356649443369,-0.5049970232993317,-0.5120783038807843,-0.5068570707524955,-0.5142915884649639,-0.5172991963516935,-0.5123934021803827,-0.5190461626552931,-0.5503312129557649,-0.5913424622855636,-0.5794135781195564,-0.5658456238717768,-0.5725877334017255,-0.5929635468855174,-0.5684268059893149,-0.5697292302922428,-0.5683706621910787,-0.5362048723498436,-0.5340758415710685,-0.5695997941873419,-0.5828403254969476,-0.5577761154252014,-0.528289256095551,-0.5168009655306358,-0.5304026157754143,301.44496036115186
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.951182225976604,9.762535482598539,4.711212156016005,4.38457436059856,7.950116028463033,5.6343270212025685,5.130874476581955,5.360692310683281,5.667057802607993,5.958783344813695,1.1016408741539188,3.752264203431331,2.981147533807608,2.093074881139654,4.233654573474041,8.703834940227715,5.121978351287895,6.4975990618288755,7.8242282705371995,4.548462363575048,2.9032551807018674,1.6707064282228778,7.980612060409463,9.271239522559226,5.196561791090601,3.374701250714788,6.700795041935085,8.863453612169577,6.36284851856371,6.677974860788274,4.833833669184946,11.320189164695073,6.483588588775568,3.6912176290278635,6.7156289217648535,8.867833359514016,7.582298650260646,6.731130686837457,6.463845355732087,7.428955060903516,6.7690630508444585,5.129107254517252,7.449254816436084,6.886950889559738,5.50402653425003,8.97713740127315,5.59993221201882,6.230239658469066,6.796882540298051,5.797541802903014,9.04181804210429,5.384892760311893,6.588073614328957,6.1064611420765615,7.801370549422179,5.593321967154365,7.0427369918178995,6.5662632924378235,4.080850228498192,7.936777854643674,6.573334349354976,7.2198203498890345,9.471476729084818,3.5758405790940624,7.325264099154637,6.145737967271331,7.816249623324206,5.585795897872682
Num_Collision,0
