,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.062332247543445,12.415104048218152,11.723950651942973,11.720702347030747,11.690017995293092,11.646620463422533,11.932466067423606,11.57611976592767,11.649523302316922,11.893098501244214,12.191071631855506,12.251923756870188,12.387722415335702,12.324166254761147,12.511410321366343,12.74881046083792,12.37179274656505,12.582084041835401,12.167309940618857,12.443305000188351,12.321569680662389,12.568763084617283,12.166859291191706,12.448461522374489,12.32605438284755,12.605774802884989,12.828667392405091,12.42795224286652,12.51933032142628,12.70285540800648,13.059368148793148,12.947524183705415,12.6368061330447,12.53733015303049,12.672951512420607,12.290635679279928,12.438219651220837,12.696756955486906,13.00914629354011,12.803366402014262,13.021250227229412,13.348298814522115,13.211981000304455,12.898528414278422,13.089568261872591,13.332307387060489,13.654755060271585,13.99177244257951,13.895232610950753,13.594830349846557,13.798229166745601,14.072117838451232,13.843978123083687
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86710269588187,37.12845416556667,38.310283718805564,39.44187212755829,40.5569133267182,41.68868170278375,42.84501155610084,43.98701143695878,45.12634458582307,46.28997228269911,47.464949109959136,48.66310384086568,49.88634203147985,51.12213895975706,52.362410631528135,53.62632377973127,54.87872649801108,56.11205971461452,57.33275699951944,58.549095690535204,59.776413202673076,61.00939321700119,62.23412938653544,63.45733934944446,64.68645753301256,65.92574831157489,67.18804338751315,68.42014465844503,69.63791898549886,70.88362042685677,72.16525038035428,73.45607207674733,74.72407514448246,75.97684505427043,77.23638281820683,78.48566418255373,79.72042117666282,80.97765204434691,82.26356480978815,83.5578909329863,84.84812550032355,86.16719567982493,87.4953245655351,88.79938296045238,90.09885060908779,91.41913425827225,92.76847816156538,94.15080209765799,95.54658405111368,96.91777803317017,98.28785556341316,99.68162422349475,101.07879630573211
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.3924591931152228,1.206765762126102,0.9814973740150157,0.6708379465768914,0.311762700215814,0.03388254556706125,-0.19150608803163477,-0.46624547251950427,-0.689650822712446,-0.8724399883164425,-1.134140011001519,-1.3793432271599861,-1.5264633155283052,-1.5603522033945265,-1.50924967098824,-1.51617249624101,-1.61952194139436,-1.8001593358867312,-1.9973211456876636,-2.1887249989507525,-2.349841437323287,-2.5227221260163577,-2.6876599473221234,-2.8298504943751115,-2.981185983449971,-3.121020963707545,-3.2898534308413026,-3.5564121777607767,-3.8350128311317078,-4.026396137381517,-4.149978816891329,-4.331686195685253,-4.495619244086341,-4.614559803159077,-4.659129037605893,-4.648837570445019,-4.658136118859749,-4.642635012115686,-4.66282321463133,-4.659572499947208,-4.685618560399883,-4.676253642304843,-4.746604096871706,-4.8037842804513655,-4.792601876098636,-4.723414259619564,-4.734251040775753,-4.80427051342645,-4.792742335376387,-4.7214753696415235,-4.705100545942238,-4.742200781537491,-4.6938857691210725
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787143723028566,0.9843599451990019,0.9792040411137344,0.970621436583223,0.9613738767434493,0.9677463865270105,0.9755264896358367,0.9737127528082683,0.9786579016045184,0.9837297553340922,0.9792842385076493,0.9800975137131488,0.9886530276998716,0.9970395711899481,0.9999493763721404,0.999946352041214,0.998482136754227,0.9943026423522943,0.9904506740411565,0.9892177179200428,0.9906641298995937,0.990303074585721,0.9908835115981353,0.9923674338171526,0.9923403036234237,0.9932844153142555,0.9917093407987834,0.9836946426764731,0.9793623728454736,0.9854516016097613,0.9918339301172788,0.9907045191792465,0.9914979577098786,0.9941184211604718,0.9980284523803262,0.9997104352969716,0.9999267667879344,0.9999997992596155,0.9999739567530119,0.9999911101945078,0.9999390037696317,0.9999968775769548,0.9994130929017441,0.9992637612697901,0.9999731648603822,0.9996508523023486,0.999997186732895,0.9995939949551435,0.9999974709375653,0.9995543065515635,0.9998772215818822,0.9999636725753602,0.999766760560807
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20522713623647654,-0.17616894813734285,-0.2028779087691216,-0.24061177619792523,-0.27524583396533214,-0.2519264403827313,-0.2198819410929006,-0.22777944380155146,-0.20549625696601093,-0.17965458098898293,-0.2024904447387414,-0.1985166582765891,-0.1502171455589437,-0.07689013903852857,-0.010062042186727327,-0.0103582353453022,-0.05507651570962978,-0.1065938807401513,-0.13786755343959223,-0.14645240371213666,-0.13632527913149778,-0.13892379373623479,-0.13472144017545326,-0.1233161639816907,-0.12353429404246931,-0.11569818621662799,-0.12850129716248979,-0.17984674022513114,-0.20211220313104192,-0.16995629110084828,-0.1275360931976235,-0.13603145106120884,-0.13012224966215366,-0.10829849818631278,-0.06276311209086767,-0.024063365482400418,-0.012102109775903903,-0.0006336250696321948,-0.007217050347994106,-0.004216578228341793,-0.011044851298061705,-0.0024989670547897933,-0.034255944543538266,-0.038365810469113366,-0.007325951072095817,0.026422972792403136,0.002372029994660982,-0.028492898231254532,-0.0022490261166162274,0.02985277632353427,0.015669772228585857,-0.008523703983467709,0.02159686268303462
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,2,2,2,1,0,2,2,2,2,2,0,0,3,2,3,3,3,3,3,3,3,3,0,2,0,0,0,2,2,2,0,1,0,0,0,1,0,0,3,3,0,0,0,0,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55555247929543,65.2826155539758,64.08549603504889,62.931417477964416,61.79067458335545,60.64060732132189,59.47053234139005,58.311531651437136,57.159339863907505,55.985980333137,54.79640552784755,53.585325557209806,52.35547161675921,51.119850959533686,49.885033344236916,48.623210137668025,47.366767261458506,46.12456857154429,44.89425135961652,43.66895721636713,42.43466131347819,41.19432120488177,39.96289218730989,38.73431379131955,37.49961885814633,36.2554881305356,34.98746653562476,33.746798006949845,32.52169109842263,31.272118763685633,29.9885187547567,28.695428996849724,27.42622734466846,26.173150699098887,24.9136327369196,23.66434030887185,22.42959538939971,21.172347934381186,19.886462892280935,18.59213298125104,17.30197107397596,15.982877135811513,14.65516629955728,13.35179612074114,12.05229641045398,10.731302629557335,9.38214147815283,8.00118092271279,6.605518068701465,5.2330891572941995,3.8629508951560396,2.4711100429984496,1.0733558097913607
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6787431014360266,-0.7270630746803732,-0.802880481073089,-0.9948115257235202,-1.3914167757011389,-1.2304858837696133,-0.9560090751355066,-0.8409993100470956,-0.847808212470369,-0.8266404692294955,-0.8104251947105467,-0.7889200293622594,-0.7701460595494041,-0.7643793427744825,-0.7651823847032233,-0.7381767934311085,-0.7435571237904739,-0.7578013100857888,-0.769682788072231,-0.7747058567506073,-0.7657040971110618,-0.7596598914035866,-0.7685709824281091,-0.7714216040096673,-0.7653050668267767,-0.7558692723892761,-0.7319784050891514,-0.7593314713250905,-0.7748930914727836,-0.750427665263004,-0.7163999910710679,-0.7069102420930236,-0.7307983478187374,-0.7469233544304217,-0.7404820378207155,-0.8141788814514119,-0.7652550805278615,-0.7427525449814745,-0.7141149578997492,-0.7056700889701055,-0.7098380927249188,-0.6809060618355538,-0.6722891637457646,-0.696629821183862,-0.7005002897128403,-0.6790062191033552,-0.6508388485954963,-0.6190394445599576,-0.6043371459886764,-0.6275710885927337,-0.6298617378618405,-0.6081591478424095,301.3977542332071
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.162078768825106,6.644370218565551,8.409043145751989,6.519252027625227,7.554547595267792,7.062147505608151,6.627641961851422,3.6691757088889148,6.683231470734177,7.411943367922442,4.251271935830371,7.885269853011807,5.131228793212701,2.639174530734909,7.345180756330886,8.875305032369612,6.260158657038227,4.285709311140482,4.168968860172437,5.515631347149182,2.0675669030088533,4.347158261836496,5.163245822307224,2.81660358335533,2.748305037733418,4.047102871218905,7.662506125518073,5.2789485308235715,9.746116711829393,6.425498254026578,6.590676411877769,3.801947740440173,4.785200966006478,1.9791696719300318,5.3420147590483325,8.994031555757989,4.516733859834347,7.901421136637803,6.097265680113921,6.504980249659734,6.665248170917812,6.3282009567107504,2.087488498959698,5.960710570771547,6.454740616425602,7.3666212735883985,7.3654517313581875,6.9494592380221105,7.119893038187595,5.496460246421991,7.567559616121614,6.581549159926755,6.808375399574084
Num_Collision,0
Num_Off_Road,0
