,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.580184901231316,11.889159423345632,11.944038077386153,11.285728159775925,10.598785752894576,9.964622690418917,10.03325457036638
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.760148673998468,8.743311096241607,9.674818875647839,10.630285778111004,11.579617761815403,12.487704636737453,13.328418776625352
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.872752868654248,-6.144316465385361,-5.400781704940785,-4.7407826890409135,-4.202395701991643,-3.716585505967042,-3.18124541773258
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8097727050551077,0.8035050911889673,0.7924652038059078,0.8121040387318769,0.8464658536705856,0.8628195290071522,0.8517967320670009
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5867436971521156,0.5952978821005576,0.6099171261383476,0.5835126650513888,0.5324430096918606,0.5055120773669765,0.5238724341287465
Operations,0,1,0,0,1,3,3,1,0,0,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.839404982762897,28.748128966183735,27.71701484899836,26.685190082545127,25.68257183202421,24.733027614393276,23.854047996178775
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9706579575313143,-1.0133792540951014,-1.2017026071782912,-1.9996957548514276,-1.8137082653431706,-2.4763440386302156,-2.8692026101388928,-4.265706879922338,-1004.40575220884
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,5.710358235861992,9.60301044617286,5.584017323216749,8.554294640596394,7.878487004683956,11.07112425951581,3.5206151088906927
Num_Collision,1
Num_Off_Road,0
