,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,12.439507158737513,11.87795840971756,11.3366238799049,10.64715052565529,9.990526079657903,9.83498261615709
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.044250250865487,10.064565833491326,11.001271650995413,11.924475416517033,12.8134754273979,13.662176168433549
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7434637020852897,2.0777827178737835,1.3970121909080768,0.8024789405170745,0.281477732710089,-0.23121989841647012
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8221123577100286,0.8286969248510361,0.8178130935107761,0.8323885694522963,0.8463190910856521,0.8527482462338141
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5693252772365356,-0.5596976029450512,-0.5754839216540586,-0.5541924480224895,-0.5326762582131437,-0.5223221501575004
Operations,0,3,3,0,0,0,1,2,0,0,2,2,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.419623781857872,27.31416871042401,26.30004804574561,25.319762530248816,24.389205106945273,23.5077075521185
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8149856136681906,-1.303359099029648,-1.4244189892673456,-1.5032352916782017,-2.3321031220989927,-2.165322452645305,-3.1301904766434134,-3.6617319162256834,-1004.1990650086
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,6.794143603168405,10.045057644822858,5.7400260958499,9.360520503123556,8.83070748468398,5.295275746558634
Num_Collision,1
Num_Off_Road,0
