,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.681853476098345,12.46832891824642,12.792318426847128,13.049861190718596,12.537314395123621,12.887030433790876,12.961818534476917,13.131225886961767,13.438666486771547,13.71266778964671,13.675563211385738,14.009108045237525,14.371690787387061,14.246226916563472,14.565444084242658,14.361405393881185,13.798966187561483,13.302017791478608,12.77373390377756,12.1628259569684,12.239884510981893,12.13874261993492,11.53330488098075,11.569255445773459,11.158107540648013,11.212572735865324,11.464664159971122,11.835632006179681,12.26611432567297,12.012835868805974,12.386704494998334,12.087283742821732,12.433532441797398,12.108764378107503,12.424433010116648,12.077854404205656,12.402001133909714,12.060740057415948,12.390510400832811,12.054848826951316,12.38519401713055,12.047937677735835,12.345842731237074,11.983805273486434,12.297994509349326,11.952396989821256,11.493013892081876,11.5771457242016,11.926350025126288,11.52253720768475,11.748939665521688,11.370535467703348,11.475093975262896,11.885451823763168
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.51322831793073,37.74173372273941,38.98339054141249,40.23451929792662,41.44315008328599,42.61340204109456,43.82599090742001,45.077087520939585,46.379993115586785,47.73064314064429,49.09818148548797,50.48151624729567,51.90150433614478,53.33418005508332,54.76617861900842,56.204707565409144,57.60885267474594,58.96282994360536,60.26550418477476,61.51205005057875,62.723493340973945,63.93789872722825,65.12282628037138,66.27352118755715,67.40795070012692,68.52177337881389,69.64599735780254,70.80427699598438,72.00642708356712,73.21856910488302,74.43900102761177,75.66131962836828,76.88737138121469,78.11280541397825,79.33968838637468,80.56331763579226,81.7875455284514,83.00923515598947,84.23212988255912,85.45357761508258,86.67609995760581,87.8957166546459,89.11215971063763,90.31993047587135,91.52124951081497,92.71455660176535,93.87543595449334,95.02280516289795,96.19855407694779,97.37396466934788,98.52788465911306,99.67960289807843,100.81795447599274,101.98342061222097
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.316264640142357,-7.046783851609932,-6.810414202462376,-6.481899046614499,-6.059787513868999,-5.566323172797739,-5.113407700424842,-4.748515746364905,-4.490201827580017,-4.349351831359921,-4.307681158270778,-4.294142599581478,-4.3422761003746055,-4.310290264144889,-4.166214037300922,-3.991060047786063,-3.907364658192634,-3.8674810072787253,-3.8156828465885453,-3.7919825152140842,-3.684358246972819,-3.580083252705713,-3.541129858073869,-3.6071963136939433,-3.7016321896566975,-3.7643491379723755,-3.9054147046391186,-4.0369117156666325,-4.131979629530923,-4.186343325992023,-4.213779085064069,-4.2562195470324715,-4.299517977281355,-4.346284605976843,-4.379560132559773,-4.418880704409366,-4.451028690041114,-4.4899294301105215,-4.521810652809458,-4.535400959111623,-4.523157201368227,-4.469870217914083,-4.373811259733384,-4.236080379474763,-4.05585216730941,-3.8450122581437887,-3.669586824014335,-3.59528463434707,-3.5792612575742835,-3.5455563852013006,-3.4197176634599398,-3.2912999375005736,-3.257578902415384,-3.32121266384983
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9706067985499155,0.9750411063370876,0.9789479939756977,0.9716404828185301,0.9556472002638308,0.936941680396835,0.9380983745871461,0.9530456427614942,0.9725566743685093,0.9889965516429964,0.9971466195419558,0.9995135267530681,0.9999717206915418,0.9998903472149994,0.9973896918317415,0.9949863673475755,0.9974196055702237,0.9988098207918649,0.9991661396247213,0.9995063456270913,0.9978341948343125,0.9971430916515264,0.9987995795356881,0.9999263077910294,0.9988477922468942,0.9985162499351617,0.995651464508045,0.9947259953410633,0.9961222668471326,0.9980470435929082,0.9992213812039803,0.9992776539261907,0.9993627839266659,0.9992856569959904,0.9995338321153399,0.9994684714928598,0.9996124641181291,0.9995113487604107,0.9996314745090201,0.9998392313371178,0.9999995941210675,0.9996738607941378,0.9983825348046726,0.9959489588269929,0.9922728935217818,0.9882294405425915,0.988962015783357,0.99499669126134,0.9986712518102882,0.9991351314895623,0.996714717848146,0.9955113401999207,0.9983992180995539,0.9999806140797726
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.24067081794161035,0.22202441521812025,0.20410983585059644,0.236463046051965,0.2945138852887953,0.34948574725610065,0.34636893566969096,0.3028266877494954,0.2326661022608692,0.14793857116473005,0.0754891988038686,0.03118829648512087,-0.00752049314852231,0.014808563274945064,0.07220666608965941,0.10001064339596782,0.07179227273279092,0.048774397891954896,0.040829222714030784,0.03141759142864887,0.06577932516649486,0.07553578470920744,0.04898366992511644,-0.012139974769308278,-0.04799049826273142,-0.05445455550660138,-0.09315664883938872,-0.1025679978976428,-0.0879797106799627,-0.06246678137582978,-0.03945416764816952,-0.038002241562416175,-0.03569350224262179,-0.03779121223369212,-0.03053061507443827,-0.03260022226498514,-0.027837413308028167,-0.03125801815766201,-0.0271461815164157,-0.017930741178251112,-0.0009009759709336115,0.025537659347381187,0.05685344489999383,0.08992036149520838,0.12407459361976814,0.15297899478319404,0.14816926583377277,0.09990787946396187,0.051533783168637326,0.04158111378180076,0.08099241461328813,0.09464233478395237,0.05655971444587872,-0.006226673641764503
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,1,3,3,3,0,3,0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,1,1,1,3,3,1,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,2,3,1,3,1,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.90054607136085,64.65306540714776,63.39568834189745,62.12157124268011,60.88344804711734,59.68039265100495,58.44046014338814,57.16954366059586,55.85412438036223,54.49782170555766,53.130026567062366,51.748030479998924,50.33305295748767,48.9009575943439,47.46299108046879,46.01684056159031,44.61021355725297,43.25612870632731,41.9526132527904,40.70676901398848,39.491135539086514,38.272769940782155,37.08753877347749,35.94272596207728,34.816500918909774,33.70943164178657,32.59843590172831,31.45427801214542,30.264793973059078,29.062822683831282,27.850882832689216,26.63946054914523,25.425539679570118,24.2139499955225,23.0007488739389,21.793183209286617,20.58594231604262,19.38445875340678,18.183367075632756,16.98351083828309,15.780834052194775,14.575681713612843,13.36695981827076,12.15926864835058,10.949298455380417,9.74062831488932,8.57337042138645,7.4500525269183635,6.329046841041477,5.225287480082067,4.134634491455595,3.09560233116239,2.2648574680307676,1.9026738874983866
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-0.9226247011832984,-1.27175892030606,-1.1430014582945232,-0.9205341771062945,-1.0790773946146182,-1.4605387179605325,-1.1665407588433085,-0.9577131144897875,-1.3151103812174338,-2.5799774636070163,-4.175324472601339,-3.780038134481912,-2.7551727028740727,-0.8016859637512641,-0.6436973251954328,-0.6322048615047038,-0.6180039129365582,-0.5850224774887494,-0.5679046368562268,-0.5662056613257085,-0.777834230934765,-0.5933729956626621,-0.6459151490743409,-0.6964845464630898,-0.7541557611980849,-0.7843665250980294,-0.7816344016956407,-0.8147688326953357,-0.8551871885997926,-0.8737749568324915,-0.8929307228767982,-0.8890042599417356,-0.855842110417111,-0.8105159609136585,-0.7980287107722006,-0.7880601488579373,-0.7885777164560146,-0.7860791304248878,-0.7884103159523832,-0.7867988784163984,-0.7924343353477177,-0.7927591067560016,-0.7985164373641602,-0.7989083222259765,-0.800143762650336,-0.7973232139116835,-0.7948476614180695,-0.7912781046579127,-0.792308830079822,-0.7900298070298373,-0.7913298595089007,-0.975187691516902,-0.8766821055319145,-0.8789943141231129,-0.8962406390405908,-0.9093470113735265,-0.9609678397067949,-1.1692551368683781,300.36218358053236
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.834164057650015,7.879496957173358,8.213212724099508,6.267854746240215,5.74520947349666,6.748295274919316,7.727486410170299,4.964846019135126,3.9799168677713608,2.7742250140499434,6.60576915715261,4.610323221675111,8.552926559133152,7.287775846795486,4.661093707783755,10.821315803488156,7.921126728109085,8.80373241958912,7.617107451098058,9.0653832512487,2.851555006852344,5.538771870281822,8.668648646390887,4.427663109699725,11.145384486944012,4.056068687822583,2.5462517231195436,6.383017554817364,5.001058961355423,2.777977838892458,3.9151885413472662,5.0505701419327655,4.081478289661053,3.8150461730873233,4.345839255938638,4.8914845107462925,4.513969590218415,4.738725654163869,4.619248617001533,3.3921062639973174,3.829109526573671,3.541026066478703,3.026140367276394,3.623833083204613,3.1466266029018723,3.648761879382056,9.28593363630775,4.207670910139692,4.151461626365842,9.761737610686351,5.148757348341088,10.106705348111035,6.018423948501228,4.111957203748402
Num_Collision,0
