,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,7.490552679659059,6.995334897245916,6.791292234006256,6.773090986069967,6.483179068463927,6.385140531838766,6.395127892510571,6.489597622248751,6.746296514691983,7.076632556484338,7.548605736548413,8.065744912120973,8.617194186126284,9.201040674894784,9.800478557676946,10.431722109986953,11.078910003716306,11.725066021672234,12.191732774957352,12.759839428621497,13.123721053137137,13.48885879573898,14.01750439150122,14.62711321269375,15.09441797299541,15.228761222944474
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.433639564361458,13.020102762184846,13.622073472248665,14.249945030439605,14.885131923395587,15.511740399650545,16.126500070727044,16.76433073995105,17.424968068676645,18.10336644730076,18.812674037483458,19.576120820810694,20.39695551602665,21.277946992865648,22.221498803028155,23.227204451189795,24.300662632211814,25.44118656789926,26.636377726308126,27.876936298915066,29.162800770036338,30.4899257309504,31.86392815838973,33.296796518190064,34.77921207185624,36.2961905768485
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.798826787932358,-3.3732153508785028,-3.0390125170807174,-2.785780968683033,-2.6007076164027882,-2.4470097156744743,-2.271745057374678,-2.19003065200788,-2.139547148190422,-2.0080160981667943,-1.8267550012418823,-1.6588748946144167,-1.504599501086819,-1.3642626047701376,-1.2401249988398886,-1.1277473194756635,-1.0430056165663721,-0.9902286470726412,-1.0072405694639528,-1.1378450600624115,-1.306940301684826,-1.396801546429178,-1.426605683958508,-1.4889590564855981,-1.636480685957277,-1.732114330394697
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8487154784267277,0.8348736859684734,0.8521531493412587,0.8836549071225105,0.9171630793216486,0.9387423057968792,0.947926054947608,0.9682358411891371,0.9818463844054847,0.9814253907003492,0.9770696161562326,0.9770683406116052,0.9797944784820062,0.9836811801517181,0.9878059391483016,0.9911432587191631,0.9946018895109192,0.9974271147855783,0.99978786849421,0.9985182902147532,0.9957707387397376,0.9977034394342554,0.9999628498920086,0.9994510799240178,0.997391864445066,0.9991428529061659
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5288497297710293,0.5504415758983099,0.5232924708686093,0.4681388737525514,0.3985120900665766,0.34461991136200826,0.31849049334550733,0.25003870867680483,0.18967782535098077,0.19184421411308453,0.21292009107717466,0.2129259443432955,0.2000069497196875,0.17992035964649206,0.15569016212767572,0.1327969905365259,0.10376454780564144,0.07168786989802889,0.020596553396243018,-0.0544171306355437,-0.09187293328133744,-0.06773364703791619,-0.008619677247571058,-0.03312912372391752,-0.07217664953982762,-0.04139516259815492
Operations,1,1,1,1,1,1,1,3,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.794052875847093,24.17501680451531,23.551929149402383,22.910761487034776,22.26736561605482,21.634846281093566,21.014239236790758,20.374214600322915,19.712417267793246,19.031007894619336,18.318729438682986,17.553977910741246,16.733316436314222,15.853805746902125,14.912844059956196,13.91081401882288,12.841422819909901,11.704707623572213,10.510350715623696,9.264597942967857,7.972587256136498,6.643182664207578,5.268925718762415,3.8348114717801125,2.3510709737382047,0.8442110816803251
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-2.9881745235948243,-3.690515779468303,-4.231903870882263,-4.633601276879809,-4.603935199387696,-4.178536174339014,-3.8494213171838254,-4.066061833266061,-3.1286673963810805,-2.8461795895063986,-3.089401373124672,-2.7694216404626024,-2.169056926277597,-1.9934317490942322,-1.8130268552696278,-1.661168231562809,-1.522277500774194,-1.412172882149323,-1.3033433665781082,-0.9167200481068227,-0.8575525085556075,-0.7683905892489262,-1.4566286609715973,-0.7042454891976733,-0.7417418778676677,-0.7873409743035351,-0.5192115702211306,301.3564333759061
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,8.040292177170928,7.840711627286686,7.467540207370713,0.9613772724566455,6.258831479915358,9.956120135293492,3.837427034561918,5.803045200985726,9.527181684620858,9.032211340199126,5.310637464973386,5.870800464880643,5.691167468338846,5.875871091531198,5.995146554637334,6.312436575483043,6.486050375418808,6.461988296047717,6.440963795577457,5.752153226537404,10.472254920242504,6.160173799507519,7.154054997559993,7.976274323954952,5.343631678576845,7.452969760529743
Num_Collision,0
Num_Off_Road,0
