,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,9.709201417082651,9.673412713422733,9.648915321870156,9.802348876457929,10.08649906058824,10.618527960930795,11.18110431306131,11.572451471012311,12.061678737247547,12.474287659467537,12.867440205285543,13.400720556289988,13.582258667447308,13.89414844680489,13.851513374729926,14.128244358585965,14.461257932007415,14.369674975548085
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.275969940828645,16.154310043521935,17.066231591464113,18.015943711263596,19.004977896595022,20.040659078637784,21.13073544037019,22.26976184296172,23.450621566395387,24.677535083233685,25.942528828452087,27.25776082038075,28.60549139157811,29.975754125615687,31.36388131460533,32.762974342073015,34.19255305623457,35.635143154477035
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.1181763694038094,-1.5298866026459934,-1.844077460960534,-2.0497839126047297,-2.1377950378700272,-2.1348960732386866,-2.088756971065749,-2.040373144084979,-1.9992924542056634,-1.9009129852335256,-1.872334569595192,-1.8809349562017943,-1.7980817179353767,-1.6687474675182192,-1.628247279230213,-1.6210770708721367,-1.5753247468539346,-1.6175303534418954
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8795041276599649,0.8940279755007094,0.9224174873476306,0.954344322613665,0.9811604262764224,0.9955913610085353,0.999764052949315,0.9999425976838692,0.9996416522791118,0.9984544769882849,0.9996600218739742,0.999971010169403,0.9990465608870069,0.9974051281037013,0.9991179094782393,0.9997591526639678,0.9996603532460191,0.9999342781356598
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.475891257987667,-0.4480111371630206,-0.38619422449757534,-0.2987087442561146,-0.19319476677454042,-0.09379681170046421,-0.021721842241374887,0.01071453859182986,0.02676876965209941,0.055575690567462956,0.02607375436958327,0.0076143824952253315,0.04365740692991135,0.0719931276750721,0.041992891777452135,0.021946222103704716,0.026061046564638528,-0.011464702757461231
Operations,0,0,0,0,0,0,2,0,0,0,0,1,2,1,3,0,2,2,2,3,0,0,0,0,0,3,0,3,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.859340882976454,20.975807136765514,20.06525296522103,19.119347619022506,18.13299891776527,17.097709990981578,16.00672826738155,14.866761805784325,13.685204740658886,12.456100157271454,11.19078537601415,9.876235662904435,8.52680968369994,7.154576175108842,5.766187874396864,4.367076520958744,2.937550580935526,1.4949596321970215
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.800254853202712,-2.9765482222361253,-3.0293508055417373,-2.8689424143836177,-2.6680498125183094,-2.438465278824015,-2.3432269141665603,-2.0641047609077234,-2.365944592146686,-1.704433056052407,-1.4952052243498914,-1.2998173929690129,-1.418724217091253,-1.02337439590998,-1.286665001905483,-0.8715770196358497,-1.1775708250095294,-0.6538662758051768,301.407047048427
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,5.997894896617165,6.151721860482056,4.242521096705726,3.275743045954152,3.241672508199942,7.3435852683736496,6.788817994655203,9.833848145035427,7.101798774248034,6.827828086304231,6.282780219625846,8.537300933476224,6.318971083784537,9.041637590274888,6.7575189784156136,9.245381594949961,5.496295731079598,2.839290089058765
Num_Collision,0
Num_Off_Road,0
