,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.281547292915235,7.234942932312505,7.4893862420419115,7.683268538271078,7.361107303399527,6.937370448249741,7.075562410067673,7.321728466740322,7.777713624291254,8.062804324645137,8.19050094489509,8.769870401509218,9.443349312466623,10.051741350195389,10.44764540076712,10.781507871230808,11.090267021685303,11.82386940905226,12.225997940850787,12.346191931113621,12.374477575596076,12.49304384165381,12.747515564866505,13.129571954393752,13.583972848373582,14.111860593498887,14.592380126351536,14.96822970111183,15.40965198544787,15.605875013576465,15.248290739048747,15.23663823772389,14.6169478920661,14.665623326392057,14.797461939392095,14.941039966512275,15.107469217802967,14.797674028090585,14.909333498034668
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.83823727060791,19.545624470336875,20.248572497478637,20.983966098838827,21.71902043837428,22.408322838965976,23.089092511539665,23.761647789104277,24.443264541312995,25.171430098859364,25.945253562182838,26.763200287213277,27.631584769663124,28.54724325055961,29.472167070088958,30.375626462640643,31.239668704899064,32.092456903235075,33.01272885886579,34.00463019451098,35.054293802857316,36.161108028969416,37.33377822664636,38.57752875355028,39.89226130468191,41.26982823648692,42.70008261199944,44.169361887925255,45.68391239734397,47.23619944518326,48.78468224577422,50.30574565891533,51.80064493707068,53.25670063593988,54.72188664524211,56.207452582155696,57.709498587684294,59.2058763412871,60.685732861459385
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.68619938746167,10.53715475715618,10.319919643466143,10.127523811667041,9.948356197335938,9.763155827020045,9.601520988369472,9.34620278210728,9.019924788267625,8.701013031467705,8.456017261501847,8.24046455427794,7.96024993955119,7.620007059912495,7.174827509770045,6.616972553674491,5.946149255335367,5.175743363840212,4.397904167429157,3.670149174872569,3.0182810441541266,2.4544519314868487,1.991084900236916,1.6367599035659113,1.3971687565967132,1.2650340362482742,1.1210669506207482,0.9406633860086191,0.8217169230327628,0.8154316030033921,0.815475775837405,0.7638677982354916,0.7860436177126984,0.9085160612425534,1.0705728631742122,1.144726019319607,1.1444438132630619,1.2148401370619406,1.3369608787948055
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9878292802146548,0.9841965781497644,0.9746202597836671,0.9722914294610425,0.9714483223285593,0.9697920845617573,0.9705560824831642,0.9577565128729115,0.9380297128861919,0.9301399595586017,0.9415929191875425,0.9532961135659077,0.9525500416619282,0.9447870157810732,0.9231260601443001,0.8863862175215949,0.8344862567953393,0.7847454658587237,0.7755267183423774,0.7969460881219075,0.8320811359717744,0.8721826358739968,0.912149098480823,0.9487518332948607,0.9785854240060289,0.9941958749435503,0.9945856844136733,0.9947768815382281,0.9998681535802848,0.9974454507860496,0.9992905756319501,0.9999745206162948,0.9999495115360961,0.9981565544252627,0.9959934995433707,0.9981653845950335,0.9997531465885612,0.9991308668045257,0.9978463866473121
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.15554199802817567,-0.17707934819818688,-0.2238645778572781,-0.2337720603421259,-0.23725125298937313,-0.24393300867525403,-0.24087525974025129,-0.2875803575516249,-0.346554840887627,-0.3672051955410254,-0.3367532843728211,-0.30203728223538245,-0.30438202662092056,-0.3276850542998479,-0.38449743442897244,-0.46294651244799323,-0.5510287535326112,-0.6198181618944177,-0.6313147464910849,-0.6040504388105259,-0.5546539309875317,-0.489180385624656,-0.409858539182267,-0.3160220859681185,-0.2058411230122414,-0.10758513951856169,-0.10391975923463682,-0.10207328718660014,-0.016238086585306226,0.0714322945607542,0.03766092740713762,-0.007138495514562793,0.01004860083408514,0.060691785752995,0.08942566112335745,0.06054638714447671,0.022218143177836817,0.04168346192960882,0.06559412058182566
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,3,1,0,0,0,1,1,0,0,3,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.25628050444752,43.53336459913573,42.80060648612877,42.04132139478408,41.28512089840233,40.57247666517917,39.87303642559188,39.162650608855465,38.4296780642762,37.6533399278469,36.846934169735576,36.002967860900306,35.097494773495704,34.13501110116218,33.145959709080735,32.162133894532346,31.205932433135896,30.25780077998522,29.256168106295984,28.20289137053311,27.111103949922455,25.97831780632271,24.792127029908798,23.54321200795447,22.22780148029986,20.850992182046028,19.422702909423812,17.957862690671806,16.448091539962522,14.897321772923812,13.350405259662283,11.834161695453387,10.340692771395203,8.879824349213266,7.407836807193234,5.920423056804114,4.4210730927334865,2.9235965623538553,1.4387147276720003
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-5.064152066954812,-4.039800758427262,-3.132633713918862,-4.713206742354378,-4.070347850559098,-4.577768768330516,-2.801451071311479,-4.587817766123184,-1.6585381657408398,-0.974662902023016,-4.5014168951061455,-3.539973773050452,-4.470411651276475,-3.0844927748114355,-3.060544217968462,-2.0428593983029923,-5.271831756622859,-2.9632640480525856,-4.477324986184953,-3.0893713143188406,-3.644740589837756,-1.8160180127079322,-0.8572610975913273,-0.675908103592942,-5.488881004263697,-4.290236386601188,-0.966923915884518,-0.21762516677423482,-0.12484604789659515,-0.026521625880030264,-0.025638942321966063,-0.4341817268498682,-2.9389935457964516,-2.6996805269356328,0.07979730483703307,-0.29287469405247,-0.8088841785261356,0.5006082286136315,-2.441254559282603,-2.944016522969056,0.2656439407361786,-3.7660967271371106,-0.788309956204921,-0.39628536903111744,-1.94982159228261,299.9191515455435
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,9.273621607974063,5.40888573162094,2.7025824559101275,8.868910148971313,7.63487784247456,8.59209087211057,6.860310572483708,6.765760920589751,5.276148976992038,9.419005271841083,6.6941579208801265,8.629555037991361,7.149438038628703,7.976418938628138,5.78040297454215,3.9274580022036374,3.140373788214328,10.760326691567807,9.3140593686599,5.209654856902723,2.3536367398041387,2.0048997768094075,2.8040482411708756,3.835484008437304,5.1072997555877615,8.494212717985643,8.280417470152374,4.681916152395195,5.467667899482462,6.2860670128458,3.5760836936078118,8.239496027249393,8.811383305306505,4.18923297165927,9.819038072661472,6.17170316421462,5.616353517533459,7.6378296278442255,6.557984017228386
Num_Collision,0
