,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.939346142504524,8.43541895749009,8.329025927284809,7.818277806171932,7.741874031821271,7.358165579301237,6.845735185324005,6.946573340475342,7.138728696478842,7.332207051833825,7.740895840058316,8.136745935437437,8.549410160363903,9.013402114129923,9.417205230348804,9.896435712789517,10.463981797057487,10.833438849426138,11.175250724556754,11.67292955515026,12.242963900852038,12.669542127913822,13.043112098858753,13.72857037888407,13.63160464223655,13.788760622716687,13.674883823003482,13.37066586641138
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.869213910572917,11.64189731272363,12.344533984528777,12.998683234555342,13.673583590186539,14.366210067089689,15.038728303013826,15.703393109080737,16.3772779798135,17.08890394225849,17.840636742477198,18.632412604986456,19.468699208317446,20.34161472329669,21.254722743079917,22.2185819177272,23.233169440974766,24.294730816845384,25.393710589197667,26.53500049647566,27.71816509633756,28.940824999445844,30.20690379015342,31.52047235026627,32.859758404286026,34.21218396485407,35.58007294306451,36.9315413707273
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.79492441632166,-4.394024739021377,-3.9390448203704405,-3.4657573723602613,-3.079916603027485,-2.7802520214592708,-2.5602431890260755,-2.3780076458776533,-2.169166998060977,-2.0486192676073105,-1.9819548138872498,-1.9214655563520386,-1.906877659987081,-1.8147303363043552,-1.6819041289878314,-1.6450419277138826,-1.7251367755026288,-1.850966273419127,-1.905233943876033,-1.8733415977150993,-1.7057050193193921,-1.4565207472803048,-1.2239054903909024,-0.9614756133549578,-0.6586940766598542,-0.43895088986477615,-0.32734350819619246,-0.2999485308351425
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8380134327119501,0.8599047807295129,0.8488536413753297,0.8338553111000182,0.8503841286883274,0.8805004103989283,0.9118408950450129,0.933384095796442,0.9427363886398494,0.9634997415098028,0.9801973464165958,0.989432900694178,0.9958003226379523,0.9950297267378574,0.9952422176793864,0.9987461172207449,0.999857229505056,0.9977476222348183,0.9987450645499162,0.9998220841600997,0.996004367113324,0.9951189333478407,0.9980216392859339,0.9901097768729014,0.9823942867224765,0.9858842080426654,0.9937997210185624,0.9984954231595274
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5456496005627915,0.5104544720918098,0.5286279367606702,0.5519830795869488,0.5261623643657861,0.4740453852610726,0.41054376395642617,0.3588789903494747,0.33353875567060387,0.2677092604123797,0.1980231352086517,0.1449914998332827,0.09155171999558634,0.09957832549297435,0.09743165886208129,0.05006189505488282,-0.016897355014140428,-0.0670796714718123,-0.05008289166156173,0.01886266221281163,0.08930453902902633,0.09868286828348503,0.06287135688862801,0.14029479584322965,0.18681933897494812,0.16742857680840062,0.11118504622217633,0.054835115842645096
Operations,0,1,1,0,1,1,1,1,1,1,0,1,3,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,2,3,3,0,1,2,1,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.454421710947585,25.640786899769832,24.89559110115244,24.203336534592637,23.50305562990656,22.79436612287842,22.11213133490603,21.440727104159336,20.760525579060257,20.04611659256951,19.29314449125705,18.500380524196913,17.663966699257724,16.789758465098828,15.875488536433426,14.91148610969357,13.897393957100038,12.837722503405047,11.740257956902182,10.598524902491024,9.412428475420558,8.19043182534731,6.933304277972383,5.645751840584882,4.3727588690757955,3.140332060642709,2.00547461413778,1.3151120294524343
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.6793552902821247,-2.0295453583247007,-2.38408409932697,-2.8251795252143226,-2.794512643362957,-3.588722550812875,-4.287011963886634,-5.089806730825494,-5.409607434608655,-5.1983992652449915,-4.9775187526606235,-4.801433360533062,-3.8265161071857987,-3.4183359048308795,-3.338376270979091,-2.8289872623672916,-2.993689958233755,-2.83294901712494,-2.2845700615378,-2.736967946363008,-2.113606839319183,-2.6128254607757078,-1.9613853206220369,-1.8149542962965381,-1.915125205018013,-0.7780033499267525,-0.7428724526250718,-0.8549454499822118,-1.882098300743023,-0.8663014895561623,-0.8651425534950707,300.6903625846853
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,6.185640870010466,8.30470777193838,7.870264206287902,7.8602749672638526,7.149331017175964,3.907921973677786,7.768809854384767,9.5208721433547,4.064336012807277,5.6561423445941745,8.256018241968667,5.894461735980284,9.000736306753007,9.041884205061002,5.3149267311584305,9.844970050150156,6.779962367371555,10.19731295496735,6.9906760616821515,5.908879875847277,7.651864665920059,4.379688071424428,4.41560450704746,7.387449579528013,11.797326745867407,6.9872422901020235,4.284220749225642,3.775771333597036
Num_Collision,0
