,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.169399861424091,12.418546716866079,11.812320630065242,11.037875905185826,10.33588877608274,9.606810536025701,8.871571057634059,8.682448632023862,6.074075630960636
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.051894389082958,8.102940259834895,9.064070994752264,10.012346378359513,10.923273474388639,11.7679921661974,12.564099236739123,13.271891500934709,13.887287624507376
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.818862997060522,-7.0893508644174466,-6.356308640233899,-5.722777472679437,-5.167719558597326,-4.63997897562593,-4.17151400778699,-3.653420573151263,-3.23824547649416
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8474351476598107,0.8295716036941345,0.8107315589810091,0.8246020001717498,0.8383238540724417,0.8442487993104604,0.8502683054307097,0.8288583966911762,0.833011383767639
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5308989268314591,0.5584003531019136,0.5854180892936454,0.5657133031074569,0.5451725558877001,0.5359514575620127,0.5263495119974837,0.5594584508563016,0.5532558490549588
Operations,0,0,3,3,1,0,0,0,0,0,1,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.71427508696384,29.541549892850817,28.46609988756397,27.429262331176613,26.448461921952664,25.5435493527057,24.700124789211607,23.94631239258797,23.300376108791276
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4651907208828319,-0.9671278225723223,-1.5663539736007763,-1.7665016859017522,-2.4762611576865874,-2.675712240862347,-3.2489138035927247,-4.296511420599848,-5.105749302629068,-1011.3540637162033
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,5.6654490127389385,8.87753067589027,8.191680217547113,10.014412474461041,8.98665331335842,8.852366314010132,9.779377196400269,6.683163632168085,34.053386851126035
Num_Collision,1
Num_Off_Road,0
