,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.861175853190769,15.097270939882769,14.747138298666986,14.92797547935318,14.983771396863037,15.166236313055887,14.730416805722768,14.734148592869511,14.835290652064478,15.169080714188064,14.80820422658945,14.95493715553721,15.126570555320967,14.613590431792074,14.678225883125844,15.097371056243016,14.64003114184887,14.799020125935085,14.88024836362079,15.118148990612022,14.809693825505375,14.053563938163148,13.160631216873774,13.231782509362004,12.711833922879244,12.810555481131061,12.792719191796662,12.931907849332482,13.325008574757009,13.639494172567623,14.074717713021737,14.474787229693792,14.895225673178828,15.26510327579764,15.278486157614482,14.836867069391207,14.982354347800417,15.039544877018093,15.0799259001119,14.733376180277615,14.798570118853856,14.957607427975342,15.069449093099617,14.761270129001355,14.854321002055038,14.988568770144022,15.090450225688386,14.70089526204805,14.788818704448353,14.9882036025453,15.13479270505582,14.58406172732101,14.67611803802702,14.864171650155114,15.01265670101769,14.899248558592147,14.93411185345008,14.934939283588905,14.945278387118908
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.025001710078616,18.49415131092882,19.95186949278823,21.40759270940173,22.870668306854512,24.34985561885348,25.80565604303028,27.247836584634864,28.693721587570593,30.164507194809946,31.62600705066095,33.083486376368384,34.54729109497079,35.99469059305782,37.40663665765936,38.85762766212548,40.296266504898455,41.704960239545805,43.144862958442545,44.61905096849149,46.1041983808742,47.516978856480016,48.829956576831094,50.07417232586815,51.29244125242944,52.47393770233479,53.68647973210214,54.934506048382474,56.225851447144464,57.56026845902098,58.93797089160271,60.35603246634691,61.82222428419038,63.330302762029234,64.85885852906124,66.36665652208642,67.85523527387345,69.35773529491884,70.86060794015904,72.35393256044777,73.82799391781307,75.31614259935603,76.81547978989599,78.30968227688858,79.78773383420902,81.28089414011653,82.78295520865649,84.27544816678353,85.74707797813808,87.23615897279204,88.7414253585803,90.23037711475276,91.68981259260482,93.1675888640949,94.66055072024689,96.15837411754481,97.64657760032246,99.14142760846221,100.63301327218932
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747101408,-11.227699565937206,-10.91233552184387,-10.627895868064483,-10.308573535091442,-10.00458397779683,-9.675078423111707,-9.388753915721834,-9.070533905752338,-8.766596589132687,-8.435505331090738,-8.14177858321794,-7.796447843242349,-7.445074195502571,-7.051932772721767,-6.712397734498163,-6.329780549402562,-5.899360525367603,-5.5449614511215515,-5.296311788108851,-5.070442555052287,-4.777932908186765,-4.428692648982579,-3.9991866737865425,-3.5504259460674485,-3.0649806865235494,-2.6565493991631897,-2.3496388603910936,-2.126937295297182,-1.917208793038834,-1.7621162978389078,-1.5799627124556708,-1.5020126174477209,-1.4646967404531839,-1.3811530840705348,-1.3923095626773516,-1.4605336969489764,-1.4465580708163797,-1.3618815309966454,-1.3522042527774756,-1.4057389692437008,-1.3805816007045106,-1.2955896004623415,-1.2931693170706253,-1.3582657597137995,-1.3483359137229314,-1.2725092560281284,-1.2748163720914445,-1.340670640888059,-1.328966155391993,-1.2598159466473788,-1.272823206264657,-1.3507802719942388,-1.3545286540284136,-1.2924970301790006,-1.3086653837750237,-1.390787722112001,-1.394566941565738,-1.3323052236045818
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928894424,0.9782090352910423,0.9783195019869717,0.9797837687566693,0.978560499214503,0.9785517761862833,0.9771204776240823,0.9790348919146435,0.9780550191673929,0.9782356350413749,0.9770028682847478,0.978591204017573,0.9755965317958678,0.9723957010936282,0.9673053367016001,0.971628377287558,0.9674798456387164,0.9610632293399906,0.9685643142674937,0.9814825990686855,0.9857942141740869,0.9801628561276745,0.966020964841189,0.9534256315713986,0.9434902694789205,0.9336656496229683,0.9432480993208863,0.9619496967285909,0.9772587204442293,0.9847388232452551,0.9905173113496882,0.9933075770064598,0.997998324908243,0.9991577593531109,0.9988537293343871,0.9999639994646587,0.9997035657603293,0.9999995819583187,0.9993691875942013,0.9999100471600031,0.9998573810454064,0.9999652413995027,0.9992921868609037,0.9999393498231467,0.9997366658545409,0.999999928951681,0.9995202324544961,0.9999778644226504,0.9996946436843425,0.9999999685135598,0.9996190401126591,0.9999994701571185,0.999476268271124,0.99995190572329,0.9997628801583758,0.9999962022246165,0.9993891184899756,0.9999445538175834,0.9997672451031976
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650390947174,0.20762245368689833,0.20710130861963105,0.20005940737935235,0.20595958190155292,0.20600102262530162,0.21268655859664776,0.20369261256531165,0.20834677698843992,0.20749708994392674,0.21322616012904186,0.20581364245218725,0.21957096153151545,0.2333379533951376,0.2536146399335101,0.23651278284597396,0.2529481138156315,0.27632855301359793,0.24876327929889425,0.19155131877744416,0.16795763543493503,0.1981937826160036,0.258463721801142,0.30162819009946623,0.3314002284226644,0.3581458567596737,0.3320888783556828,0.2732266110095647,0.2120504499304529,0.17403864511524492,0.13738797588065985,0.11549916649723521,0.06324036274675328,0.0410337900329819,0.04786676712278478,0.00848526809500034,-0.024347086192870307,0.0009143758459929499,0.03551375631084447,0.013412590669981994,-0.01688838562506224,0.008337625131545363,0.037618150921499074,0.01101347698334765,-0.022947743811670366,-0.0003769570705444401,0.030972647838215014,0.006653620421656356,-0.02471071404948846,-0.0002509439767483014,0.027600265293036927,0.0010294102593879275,-0.03236030226725712,-0.009807458404733543,0.02177575388888124,-0.002756000062380445,-0.03494838828657927,-0.010530398404336727,0.021574420473393988
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324806354,84.22812042403531,82.74373134952073,81.26507866614243,79.77539880411288,78.27168199221586,76.7887211701754,75.3242392208195,73.85299680443265,72.35880635977587,70.87148924644697,69.39226293741562,67.90220864208337,66.4285722278234,64.9873457233099,63.51276405963864,62.047821173013155,60.61034872137346,59.14873232501584,57.66099068664459,56.16417209669346,54.73575401764313,53.40452618391937,52.13936347485331,50.9019100800722,49.703091152242266,48.47913762167487,47.22452365947559,45.92949312039795,44.592432119889104,43.21333082872502,41.79424501534203,40.32784096734691,38.81971000138419,37.29116157149806,35.783352512325955,34.29477559122052,32.79226456796591,31.289450757780916,29.796151759576066,28.32200653912101,26.83388889529069,25.334848373667015,23.840680218982698,22.362361596993672,20.86924311402071,19.367645103450705,17.875183184479113,16.4031364768827,14.914148997579765,13.409595825041766,11.920598388321164,10.460450060349276,8.982687556407102,7.490629609393368,5.992764934570806,4.503552165855705,3.0087282886090914,1.5198611830287387
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.8495793631930733,-2.035390843234182,-3.232559215795243,-4.387537437090204,-1.8145483536600922,-0.5345264476233922,-0.512781468357602,-0.506617175971769,-0.5156109254854186,-0.5213473166216858,-0.5103201379704814,-0.49628318810296435,-0.5170391779595462,-0.5355180506441144,-0.5287575836131282,-0.5058095553432196,-0.5126828866711008,-0.5207736909686531,-0.5099457046677429,-0.5263635857400288,-0.5587734954865056,-0.525418336328741,-0.5350571133745134,-0.5625275483603076,-0.5383836036423801,-0.5122583616287457,-0.5031814100488816,-0.5715819209496615,-0.6687721662762414,-0.7348372909339389,-0.7625466052188798,-0.8011810721700741,-0.7760464694326075,-0.7453860378007207,-0.7049694609223565,-0.6629389994911605,-0.6208987088359095,-0.5809141866170009,-0.5335959520048874,-0.4918690340372791,-0.47145157011387084,-0.4921909408278893,-0.5114230788945733,-0.4974889767453803,-0.4971861898150145,-0.5067010017951503,-0.5258547795449431,-0.5118823561696821,-0.5009594783763234,-0.5058318453156865,-0.5216813780109746,-0.5068815170270327,-0.4984019894299969,-0.5075380810284074,-0.5279532924035912,-0.5110125206970633,-0.49544682746199875,-0.5110025632793977,-0.5398516720281119,-0.5222374960578264,-0.5079420529862659,-0.5021353251774379,-0.5107872312848993,-0.5051761227533862,301.48886710558037
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047033620541,6.77600693704678,6.636509520653058,6.82276830726335,5.653764304451453,6.709801931616903,8.056369390706095,5.646998263349353,5.519751435258313,7.141833059591284,7.478638387313336,6.0084111052107385,4.612388852905552,8.377872991040471,6.1359352856999685,4.195636375936244,8.068458736362011,6.099204843783033,5.9104472830687005,3.485761343340806,10.65084408988218,8.088959838320472,9.040533700129888,2.7160308728321927,7.066135916668304,7.493635750325108,6.107734934009467,3.921820622542995,7.0407313786584185,4.325020851328979,8.244350221439033,4.317949432630239,6.326127155499837,9.667393175006953,4.098475868213825,6.647821769408726,7.546745122086393,6.447414524966268,5.542209280640131,7.426842506749205,5.627753471160668,6.666834613542677,6.562339509748019,6.896695843315266,5.644465105084829,6.820004508661402,5.848425274665095,7.4099543832509385,5.696770273221012,6.841089628070434,6.7661214747806735,7.948643866228637,5.342414416769905,6.957293329424847,5.90903493196951,6.650101306443838,5.845373819159791,6.559970276858576,5.898937713604996
Num_Collision,0
Num_Off_Road,0
