,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.65892710218756,9.392707928096565,8.891098538430503,9.061812697250431,9.246507045347563,9.528855235155902,9.859595918834502,10.350745476831339,10.770181975385805,11.270390830257826,11.69813394620216,11.85445220594971,12.286526857981466,12.687012135150896,12.403472872152214,12.608351425631986,12.737705304131879,12.869134241171418,12.969507193772682,13.336558736493602,13.506630228007403,14.006515524077377,14.611120955337798,14.841041217594897,15.075188795046254,14.643009882227522,14.089898964188398,13.686914884920117,13.499145977966004,13.691229556794552,13.95003129700419,14.245269114885016,14.59259357435984,14.90468194300666,14.823949702882416,14.343510967050879,13.956907194809803,13.59090847408758,13.58776333377092,13.642616243525918,13.864122428411614,14.073858214452278,14.490957871717546,14.964379712667817,15.008013599261467,14.728611477276623
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.257166211369714,43.202273016454214,44.1159009689023,45.01269463926978,45.92528878416679,46.85550931665371,47.82017719433095,48.82985293370979,49.88123067796035,50.98016630743879,52.12074803372864,53.29415925155575,54.47987897437733,55.70100108628879,56.93355457616301,58.17035879744198,59.431496956355694,60.71258581429599,61.99887794120098,63.295706167287406,64.62668848360325,65.99159909539436,67.40996395985007,68.8670901901242,70.35605731887023,71.84343376405585,73.27457163626111,74.65773349173728,76.01370331831237,77.37100143364961,78.75314628377856,80.16266737276432,81.60528872283743,83.07896607814216,84.56776445572514,86.02177240900792,87.42593088297092,88.79856440742124,90.15479759402479,91.51423377628291,92.88248121639722,94.27645936734673,95.70522904044887,97.17787055464848,98.68123482450284,100.167154724189
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.450199573933022,-5.348466631488667,-5.329208168754058,-5.335471329540168,-5.251810456747937,-5.1112253067424325,-5.039319804321787,-4.974746409891825,-4.856125644054497,-4.756024815776597,-4.605432829481324,-4.481420712778714,-4.259381483798789,-3.986302655515809,-3.7561132298247966,-3.5686896609708385,-3.452907188750256,-3.4528919016667374,-3.574954720410614,-3.791794026125331,-3.959027440463157,-4.091794023065847,-4.291377921140976,-4.521980624552374,-4.665335013349466,-4.688419652513723,-4.594515430030948,-4.465200025438173,-4.422933003889608,-4.464314199692918,-4.450352750524303,-4.384046629140625,-4.401766814212958,-4.495393115083371,-4.520099606114474,-4.4384104305216825,-4.28103279204353,-4.164893587390258,-4.1246674789465105,-4.198851601922288,-4.351131963683764,-4.438866361617187,-4.4663417368444716,-4.531651579975438,-4.553851775517792,-4.621560898655579
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9998250788015448,0.9982479817558617,0.9992282233585478,0.9997947324193811,0.998452468685871,0.995129748796717,0.9967483079320478,0.997601286046461,0.9967723906132394,0.99639794799626,0.9954068882910494,0.9949853036503048,0.9886582264874486,0.9822715730034031,0.9829611821625307,0.986646672836759,0.9930111321105403,0.9989557776986129,0.9991901691399074,0.9936004557884041,0.9931465566052778,0.9963620284697452,0.9926277961043245,0.9900839295552222,0.9948362671476135,0.999094179734395,0.9995779538642503,0.9978335713358593,0.9991346966825227,0.999997201994547,0.9999637613683355,0.9995343106260889,0.9999999925712334,0.9992117962324104,0.9997742323290779,0.9995061938392715,0.9967121148131262,0.9966988176162963,0.9989206395549987,0.9998288924154962,0.997281964985347,0.9980436288919952,0.9994914209847049,0.999248515197376,0.999729580142033,0.9991555710341123
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,0.018703256387180827,0.05916896923513836,0.0392804995350135,0.020260627494185487,0.055611759323812855,0.09857374427190493,0.0805779785958891,0.06922191906070696,0.08027951987379915,0.0848005261118247,0.09573466844738299,0.10002122534697655,0.15018292578949427,0.18746348142883765,0.18381325948266106,0.1628752374676811,0.11802072489416109,0.04568757164218215,-0.04023687232083536,-0.11295191125906463,-0.11687564803276851,-0.08522152441522454,-0.12120255113268688,-0.14047708865323888,-0.10149286461521347,-0.04255373098632514,0.029050200490850664,0.06578878259342233,0.04159156026314911,-0.0023655872584007294,0.00851328080650808,0.030514945210983885,0.00012189148135913951,-0.039696174500825354,-0.021248161586427262,0.03142241997256972,0.08102444189715574,0.08118784984390799,0.0464494980708338,-0.018498267248638442,-0.07367959225569239,-0.0625213149901498,-0.03188885977853902,-0.03876086784167072,-0.023254388597304936,-0.04108704018905343
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,0,3,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.89849998846143,58.95214934327299,58.038354524542875,57.14170518299512,56.228188961839656,55.29661432725786,54.33138947580258,53.32128190147562,52.26926991773066,51.16999260850178,50.02924945084446,48.856047535105795,47.6715229120009,46.45339484943865,45.224802539938736,43.9923382944328,42.734596206884994,41.45400533179484,40.16486567895276,38.86323802729572,37.52922928262983,36.16233790274831,34.741639393039414,33.283065190178995,31.793960527319175,30.30662415785588,28.87543867981178,27.4927291673688,26.137077649616657,24.77951837497206,23.397505177583287,21.98865544840223,20.545926547837507,19.071473398372262,17.582546851640984,16.129310004201596,14.728099320944299,13.35938357610825,12.005661109251527,10.644327306238695,9.271582790448829,7.875753782535716,6.4467377546925055,4.973014886239141,3.4695055008617612,1.9828432230123123
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0452741869771174,-1.0536493548115615,-1.0862051812698823,-1.1033506584522428,-1.0864837788445314,-1.0684253654182143,-1.0347751485447247,-0.9898924256730339,-0.9479880162550316,-0.9007226907711257,-0.8592568423426883,-0.826798084261327,-0.8154753768951082,-0.7818719374377565,-0.7714076905000766,-0.7675357544940624,-0.7422579124521889,-0.719409124909852,-0.7108603471579187,-0.6983723483429642,-0.6659912553341059,-0.6331086201184846,-0.5793014902911011,-0.5414257971395813,-0.5108953371401803,-0.5126636305367036,-0.5688145219559004,-0.6172904875570211,-0.6443484822478567,-0.6424407253553994,-0.617986802611231,-0.5911502708189431,-0.5572710994352796,-0.5255468505347523,-0.5110734532687253,-0.546763152560608,-0.5987893167427014,-0.631284255163953,-0.6462775331432766,-0.6386661969871685,-0.6272554842101332,-0.6041709920868872,-0.5709839721567898,-0.5262771315466352,-0.49649061462262045,301.48666227784946
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,6.6271547404689715,7.359426196759506,8.88789594699947,7.792214808897102,6.696897987506695,6.8271506370460635,7.1288268480516255,8.950738019188803,4.686237171986826,5.964080365190972,5.396189306467012,3.711185754744054,6.127282019658082,8.253658569034998,4.987458059296264,2.7219574771370767,5.330603354390238,2.957356019478458,1.6091887903686373,8.542308497938944,9.056857069871313,9.11378264904972,6.747405934599012,9.492733282141327,5.529749585949695,5.295580813386592,5.8585186846169695,11.424737412258231,6.703656519560487,3.946526069640006,8.134190298573964,6.534284237168163,6.848853287739659,6.168525877459468,7.360498280214696,6.043138209489696,6.387075138261375,6.667100262843676,5.844177658611706,3.061970397089275,8.09092905613094,7.582865821127315,6.118447179858357,5.097344820347502,0.6035259706397565,7.623822095338783
Num_Collision,0
