,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.200169229337517,8.883723851079054,8.785848384779877,8.515551392642687,8.091683475859057,7.7052499045874345,7.117853479648767,6.654333018739152,5.979654477588261,6.000446055285052,6.228828322832137,6.410310941671068,6.712243320980601,7.00792373797172,7.358239573252919,7.6534601199474475,8.130726906880456,8.14819209207774,7.886265956678978,7.429946349001936,7.6021995238551945,7.8634583161645955,8.161742283082393,8.559039688852605,8.930454800332647,9.386713322907006,9.807149829661725,10.24840593813,10.73694531562332,11.268400161749712,11.748215972034043,11.748714157777025,11.503285404911399,11.724218904690414,12.023613971290152,11.860952300146954,11.465009294962575,11.704698574066379,12.140339123971945,12.430540707623464,12.814028584076308,12.664346521655432,12.166785169223552,12.458344250022051,12.390594849014011,12.64806782486834,12.25337413667347,12.54038858976871,12.168969687612194,12.47679637813321,12.247351605486546,12.548125397180776,12.196190849162726,12.508753488390173,12.670596815786231,12.409545863144764,12.009986811759662,11.43751301590592,10.908446959614675,10.937865183684131,11.257745295941437,11.65514502616355,12.119514260656036,11.882979596651856,12.293267420032407,12.38884435988896,12.376120068672396,12.47377808456157,12.03758561447888,12.256446987241047,12.405175518502352,12.166890618488397,12.380830025090173
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.399484281851954,27.236063906805978,28.111243514811758,28.956843378082628,29.77360900689086,30.54559863388644,31.276181519818664,31.951114282586065,32.57545137135044,33.164749464242924,33.77044416684808,34.39359618844613,35.048408617273324,35.73123643266376,36.44291159049636,37.19017841330932,37.98086522062566,38.79891121773688,39.59870159655738,40.36424376137484,41.11271850709617,41.8864919006498,42.68763103860912,43.522860604180806,44.39709639567538,45.3128950903765,46.27260834359705,47.27320495151057,48.32534078253898,49.42353128180815,50.57536003196988,51.75285564642476,52.91246797356879,54.07166157715301,55.25765292761848,56.453352849263695,57.622566801433955,58.775309079280035,59.96483895082299,61.19231540192732,62.45243986744732,63.723157800591025,64.96314047086777,66.18996384461921,67.43128140148727,68.68352248679383,69.92730175549784,71.16547425248662,72.39470734991252,73.6174035048725,74.83648742789038,76.05216440957712,77.26128716503182,78.47475794518273,79.7216865396108,80.97316797700968,82.18694214413846,83.35518391587507,84.46747767827894,85.5553463972373,86.66432631487156,87.80714264370764,88.99381620143505,90.19106640663362,91.39959237326644,92.6333419906917,93.87037184803839,95.11229052392295,96.33592103421613,97.55042393112646,98.78265243254869,100.0098297209077,101.23756382367685
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.1492182809496612,-0.306522830693591,-0.46189031000613023,-0.6390977237913238,-0.7885610734245445,-0.9474163977758481,-1.067104944792147,-1.1912003652564802,-1.2802168027038954,-1.3839407700220132,-1.4771870405333134,-1.5924857714383431,-1.619545639073733,-1.546290907431099,-1.4252690888870758,-1.3724744488377543,-1.364989750163791,-1.351837533400645,-1.3802465214640645,-1.4277851014650138,-1.5028099121600513,-1.4917574116078474,-1.4365034015264952,-1.4609178798177131,-1.5295754047342054,-1.51833119841748,-1.443698855502806,-1.43531660238033,-1.4915174931526562,-1.4798245502013843,-1.3975401759784474,-1.3828157102670464,-1.425209337191948,-1.3841767278136152,-1.2966985593356486,-1.2948718686781804,-1.3095659143054177,-1.232826269500125,-1.1397173108710674,-1.1035329710604322,-1.1734041012837422,-1.2874581693397762,-1.315331282700206,-1.2494574800025215,-1.191056359986856,-1.1749723017412144,-1.202309924515067,-1.2738138376908614,-1.3885199118594744,-1.5468948115398966,-1.7481747970886725,-1.9943886896373941,-2.2535016388405698,-2.4877063794398837,-2.6597355020868605,-2.779324350645696,-2.905039397563765,-2.994832086089818,-3.099426638386863,-3.108786665397431,-3.052193224759399,-2.9619091619880176,-2.874167102861391,-2.7999655599350803,-2.7475999494294316,-2.709367199596843,-2.65589155085123,-2.614186364861742,-2.5668513765986183,-2.5245530155094364,-2.4727183485288537,-2.4277620627003773,-2.4222318622827737
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9750618570361795,0.98111165077996,0.9824519681323436,0.9812500292090969,0.9818948241582441,0.9813162566878922,0.9831380149356616,0.9834749147319258,0.9842697257899132,0.9845012452476756,0.9856100000913112,0.9851108237897209,0.9923303469190128,0.999327479659265,0.999170149952849,0.9987612696961188,0.9995964524142997,0.9997781469784459,0.999999230244848,0.999609488291448,0.9984956438498157,0.9996978533246491,0.9999147409188335,0.9999726330283609,0.9992909242268144,0.9999259968216195,0.9995490203189353,0.9998837510074927,0.9998112000869667,0.9999997907761784,0.9992762893561246,0.9997838766529037,0.9999598388279454,0.9998337298613663,0.9988943648646494,0.9998291797182242,0.9999917384929374,0.999168112905319,0.9981882596148395,0.9992116977087488,0.9998262190959338,0.9983503727033971,0.9994038937854466,0.9998503280512867,0.9994636608166482,0.9998012994158709,0.9999855683033304,0.9993321169922903,0.9975515598282129,0.9945229359180291,0.990271425926339,0.9846873433702674,0.9809610160770347,0.9817951419212053,0.9877631957184049,0.9924063958282294,0.9940621374353467,0.995389996251303,0.995400374154083,0.9988840101558256,0.9999846769388556,0.9989433325524423,0.9981890593512894,0.9981288937933248,0.9987530470405486,0.9992310232028977,0.9991045742145513,0.9993484050844418,0.9992504002964664,0.9993703698364339,0.9991838132388084,0.9993122526335695,0.9998500621826019
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.22193326689155243,-0.1934423136333463,-0.18651576424764885,-0.1927391506081381,-0.18942691015600424,-0.19240167452510076,-0.18286509669252596,-0.18104444783817927,-0.17667231501695144,-0.17537758723900865,-0.1690352854288286,-0.17192051899740587,-0.12361424911227549,-0.03666862961526011,0.04073096418207057,0.04975867919264662,0.028406554186428658,0.021063162733668702,-0.001240769805980012,-0.027944067665773835,-0.054831097134217896,-0.0245805219246532,0.01305798197356798,-0.007398188584178057,-0.037651676694656556,-0.012165561240257783,0.030029252062890477,0.015247441463615003,-0.019431010798710038,-0.0006468752579940106,0.03803810629690708,0.020789420022971742,-0.008962183394096355,0.01823492888684842,0.04701114592996602,0.01848273204867186,0.004064842662728097,0.04078090427177365,0.060168084289745176,0.03969865441044419,-0.018642199664462428,-0.057415444986415105,-0.03452328325185346,0.01730091025739192,0.032747377100832094,0.01993393303731123,-0.005372446841559844,-0.036542029879407543,-0.06993486601330894,-0.10451856262398514,-0.1391492112583302,-0.17432967563328136,-0.19420475003745838,-0.18994288430978484,-0.15596111433355486,-0.12300221753782947,-0.10881390957717615,-0.09591014212705053,-0.09580237540850256,-0.04723064952990126,0.005535872785075046,0.045958876716264765,0.06015481519702206,0.06114500286134443,0.049923451675738625,0.039209211531094676,0.042308979939962355,0.0360938395738434,0.038712239761497215,0.03548047199501814,0.04039439765058904,0.037081285528161756,0.017316268461976442
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,2,3,2,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,0,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,3,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.7612657859972,74.9222910798858,74.04502468099592,73.19737815395922,72.37918993871386,71.6059929871399,70.87471970369465,70.19927119254001,69.57469435664065,68.9852565831487,68.37956842927585,67.7566020528627,67.10186428072828,66.4188660996113,65.70708173277204,64.95983683125992,64.16915695565494,63.35112533030299,62.55130834376928,61.78574958986017,61.03732333901971,60.26353746633613,59.46236323751682,58.62714320795812,57.75299008183533,56.83717347903909,55.877387829714394,54.87678918675938,53.82469260325785,52.72648967092141,51.5746410553909,50.39715604297074,49.23752535127583,48.0783497993557,46.892518232152405,45.69682816282692,44.52757834289508,43.37511370572982,42.18612470748322,40.95894609309933,39.69835608942147,38.42708470335106,37.18701706231665,35.960462068973044,34.71950579547939,33.4674111160465,32.2234669038031,30.984892046535375,29.755309380209756,28.532846595486987,27.31540776093506,26.104021082315445,24.90246395183535,23.699036294493418,22.462222345772524,21.220033931266773,20.017777863404557,18.860185137501894,17.761538150850555,16.679766236878436,15.570834712084313,14.424869530872924,13.23565772843996,12.037613647808065,10.831350732114544,9.602816447317332,8.370492704355888,7.137325665660708,5.924975429020588,4.728974470134978,3.526319618596598,2.363078406177203,1.3510425149461462
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.219417172199968,-1.1610252938885992,-1.1227336011101272,-1.1523534729632985,-1.1818117847546432,-1.226803048426035,-1.2687267165547524,-1.3245514888453584,-1.3754231641006385,-1.4105622265080342,-1.3943118461271666,-1.377033623586854,-1.3452622278655753,-1.3170018188830142,-1.2882156331607462,-1.2527550984878815,-1.2093201243950205,-1.1819683746480507,-1.2001830134662868,-1.2344412460908956,-1.2515737491595331,-1.2262141273164247,-1.1988257711806796,-1.1647799704413089,-1.125846873877208,-1.0841833972037591,-1.0402143506753063,-0.999401357044988,-0.9479034164984697,-0.9017970676635585,-0.8481513844694888,-0.8225149875798365,-0.8403693083050925,-0.8408244480798786,-0.8141684327966985,-0.8043099306745134,-0.830750180068172,-0.8475353628347193,-0.8110110017534211,-0.7728213856160977,-0.739409996322145,-0.7287286139295901,-0.7599323589655853,-0.7734450066563952,-0.7590437265063485,-0.7479053205671065,-0.7560557877566012,-0.7614251427322749,-0.7704173336743807,-0.7775372152772313,-0.7825611654480724,-0.7886133213803852,-0.7984428695199064,-0.7965723426580666,-0.7631860512791064,-0.7578115854942489,-0.7977439321377844,-0.8424072740973365,-0.9013530133486611,-0.9182280860278809,-0.8910684752058771,-0.8540348187886107,-0.810788197567037,-0.8019559193681047,-0.8360799804518391,-1.118355967799813,-1.5054195668295174,-2.136665715998305,-2.5960886455802883,-3.857436679098601,-5.659991744811132,-5.836758787580605,296.01203589123105
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,6.506105487769257,8.065495021286484,7.525172651918689,6.896958148357632,7.8041299334177,8.079653550852868,8.355407491913528,8.183200261166025,8.797390309910712,5.7228392911959105,7.800460866452966,6.853702634089462,7.130098357065802,5.202580949188065,9.819790207244214,9.367872877830646,5.890449650796968,5.933314503121193,5.2765990886242635,8.368778005611075,7.767453033248545,7.522274224935562,7.228449426393453,8.46804185154574,7.213327994811245,8.37527621980208,6.289313071207106,8.544451111353453,6.097389640423006,8.956333013986677,6.1921612480190165,8.018735112283965,6.388375013567337,7.11642948625139,7.730917990890419,7.147176125000632,9.940120188991715,5.0687322856074,7.55512453554891,7.28652831325924,5.408201542600822,9.779672075912782,8.295147545531497,2.9263356258979534,6.322208152561382,3.9302850009812698,4.159751451717489,2.9345978417867737,3.722682395780092,3.082270883664442,2.2952906780639855,3.0111620180997263,4.871406373736659,4.765933665978533,5.969978396614143,7.899436957715612,6.6803432658285,9.088432766902988,7.912452061699717,5.131919961599501,4.062999933773595,4.31776831210389,7.052675564613812,2.3678361123816987,4.845238531986525,1.7133963129389393,2.2715391657406268,3.23583806383193,5.511602819859787,3.626493632246046,3.510546451242447,4.075719246796057,2.862877934602594
Num_Collision,0
