,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,12.388286069649599,12.464494289858514,11.901103843470423,11.708691506942097,11.175888998134097,11.013559606692498,10.986027395124898,11.051218173902935,11.423625407017175,11.769990263046246,12.061007257414614,12.466680445036712,12.996666612282036,13.417419234786106,13.927835327762407,14.344942943000616,14.902108769236436,15.401503463334347,15.30478950984188,14.959142180645966,15.144277918926527
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.634655457693722,11.662354343717395,12.660827677686811,13.676428521135428,14.710345792327818,15.756820765558599,16.827447686086344,17.921107704593403,19.04139711875649,20.203229696792242,21.392326330224886,22.61393011354936,23.886144967093415,25.208599905877943,26.57464111856743,27.98959945334345,29.449863171166925,30.966829537600233,32.504128410712504,34.01479216091736,35.51641928215121
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6441870175575073,0.9450620244975729,0.2449124493729865,-0.3549456542534977,-0.8422863723704271,-1.2055272973829552,-1.4528487426748722,-1.5801499082284476,-1.585093436754769,-1.5695860080473938,-1.630058610413779,-1.7364718621694766,-1.7460013804614372,-1.6878074338580873,-1.7065112714718227,-1.7776375164314657,-1.769135012616606,-1.6713982793146587,-1.6311964594709525,-1.6546011636520452,-1.5936061471147243
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8151410287827305,0.8203116069665207,0.8213300202736785,0.8466654986746922,0.8827310171443417,0.9205343441625757,0.9540791407578275,0.9799366498538745,0.9956849259683117,0.9993172197189055,0.9988715718236316,0.9985968577929094,0.9999215559907518,0.9998110439375774,0.9999911915006563,0.9995237084588674,0.9999994267503138,0.9991073898389914,0.9996125663543064,0.9999987637422865,0.9995400090814283
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5792625511760894,-0.571916836153653,-0.570453326572156,-0.5321254864728194,-0.4698786560073952,-0.39066164543908916,-0.29955465806895004,-0.19930921271523044,-0.09279832002508229,-0.036947183563523986,-0.04749297845563584,-0.052955789165377555,-0.012525249100667315,0.019439043712378788,-0.004197251612396955,-0.030860269419322135,-0.0010707469560092306,0.042242438011054324,0.027833741871284335,0.0015724229388572018,0.030327714148915004
Operations,0,0,2,0,0,2,1,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.693220709019126,25.594497767733394,24.5386245760619,23.48659565450199,22.432454719292053,21.376819204471623,20.303085577116917,19.20890255175121,18.08860902338703,16.92679762709008,15.737702375391166,14.516711387827582,13.244659774253984,11.921723463894557,10.555896255969355,9.14212651632886,7.681998982171953,6.163584011180994,4.625976781141547,3.1156863076622563,1.6135933856979319
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.7480621705232435,-1.4743589879468217,-1.9532880105698358,-1.880089369740913,-2.4572632038214675,-2.4522747201354096,-2.6811978467526814,-2.690383057106521,-2.61356656768342,-2.4543539164908763,-2.2570791539210373,-3.372185497004324,-2.1150973258168078,-1.6726936016155878,-1.9715338822996271,-1.4665571087776108,-1.3869058501526106,-1.1773919999664484,-1.0133030368575597,-0.7173671076569899,-0.8603547071575992,-0.665142199307966,301.4174294874969
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,8.720032631777128,5.619692672576913,8.239617989834942,5.000209212960404,6.406758239219048,2.5628301676647376,1.3445555400282647,1.1434285098334953,3.991392762540339,12.30077094970043,8.274995637647205,5.576752948978218,9.480772467521785,7.683470009396689,8.226569990694575,7.8487701336721605,7.67160709651864,5.987502997679127,8.203192393757037,6.895792002320839,6.3495016241409035
Num_Collision,0
Num_Off_Road,0
