,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.991552951078193,12.070142375806867,11.534725580224501,11.380689835724366,11.381137545301623,11.497302618359882,11.718391567797386,12.045511097658776,11.815297465026308,12.281151382842095,12.59382613501,12.302242629604784,12.622750627084333,12.287030010180489,12.625870966152393,12.29244321423607,12.627917439116601,12.295614338340815,12.631689303664645,12.937399811649655
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.79657092419071,13.850730316517046,14.87413632968213,15.909677295069464,16.979345819682965,18.091141932704556,19.241383730027888,20.42970208015084,21.61816438161056,22.81048262222379,24.0462781897711,25.28813051765989,26.533267655695692,27.77795153492383,29.024260066911726,30.268906040660084,31.515444689445125,32.76038846608253,34.007298099634646,35.284551877909756
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1437295857118245,-0.4379636892351838,-1.0267477793205841,-1.514085650943354,-1.8975588131461212,-2.166020673527059,-2.3118268902226595,-2.330534307151195,-2.217746825379095,-2.0369261901702993,-1.8890979815744942,-1.783933983858177,-1.7225229921660277,-1.7048503644208777,-1.6846099077847443,-1.649579185149605,-1.624176375159443,-1.5913580267108833,-1.5713393270907607,-1.5244274091478185
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8452362414350806,0.8615586445498641,0.8659732095668045,0.889932628151058,0.9217845921561202,0.9538779838022009,0.9795686506887041,0.9955582598747358,0.9998926234172659,0.9960047185493072,0.9945134716329,0.995793727771565,0.9978164376393889,0.9993843598127932,0.999673886892282,0.9996340946907503,0.99974281856574,0.9996729299600082,0.9998217438295226,0.9994782854111119
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5343928294473066,-0.507658056176991,-0.5000903921418282,-0.4560920053587332,-0.3877024189550216,-0.3001945902534689,-0.20111006585427654,-0.09414749702030384,0.014654065502027946,0.08930061941283197,0.1046085787145437,0.09162342348335492,0.06604813984238816,0.0350842038754425,0.025536637712842154,0.027049523689044536,0.022678111169799894,0.025574070954238966,0.018880692934648433,0.032297940981801665
Operations,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.395826763106992,23.308254447381174,22.263245177203803,21.220496624178335,20.15285104252024,19.047270038235943,17.902773237014284,16.71626845278703,15.524131389298441,14.326181711401382,13.086915375687646,11.84329787462917,10.597440646704953,9.352636210825944,8.106181511621681,6.861273089922213,5.61460736226459,4.36962007971481,3.122833423786318,1.8469948532181952
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.9033059671916654,-1.42064484441745,-1.485391231884131,-1.6096800663637199,-2.2709558772547767,-2.553680413654689,-2.9316305910693536,-3.2046642865453903,-3.3630317375486687,-3.3528679782550856,-3.1275475274757216,-2.8090095171715284,-2.4614550434672156,-2.190273991923458,-2.927541378376926,-1.8410322143255318,-1.6063310836922957,-1.484952358432818,-1.3880492697898297,-1.3286759683167153,-1.2398303685335974,-1.1815943262297228,-1.136425724368992,-1.096103913995059,300.7673243989885
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.192165270972893,8.223953304881158,7.05112016266224,4.7868830034796535,3.0013994264445474,2.2766730881912607,2.4229569926927437,3.271421241675377,2.3775355565805025,11.173422001874721,6.854818622734301,4.197227747443466,3.4393062139728388,3.408889681992089,5.972975195130406,3.3346586786766514,3.5661034808076755,3.954128311812174,4.570813864611959,7.827336932739543
Num_Collision,0
Num_Off_Road,0
