,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,8.395449886620836,7.818952465223569,7.134756326856188,7.246102833013406,6.648464291796153,6.090855364157586,6.123953930582207,6.144799697658276,6.39129208917525,6.76076770532658,7.161268155496436,7.474355195099456,7.874184315741284,8.282092756003719,8.727107176581958,9.369271361598951,9.73497893596595,10.184119682252062,10.493340211190821,10.80141343847189,11.21305616797464,11.508580980261371,12.013432543233192,12.754976260950265,13.334499424054133,13.690957335952984,13.575099881100167
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.6934387096357,12.368720821402597,12.98772899969719,13.60406917538296,14.21036074022745,14.778487775233895,15.326336063462675,15.910554064992459,16.53061246827607,17.187565054091458,17.871873537223834,18.593116858298067,19.35682862134232,20.167345947885064,21.013678711889817,21.901986544923364,22.839240592647243,23.826299591311667,24.861146639650038,25.922761528268293,27.018336832358642,28.153129809978402,29.31736744995289,30.518964587482607,31.76478550825501,33.04575142347594,34.35820865964588
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.581793102401917,-4.133108978395443,-3.7135723099430065,-3.3453615898026876,-3.006151192545823,-2.721716994743473,-2.4507521861980077,-2.2684586347684204,-2.1846482880784985,-2.1387718331146,-2.01893549295732,-1.8728527925015694,-1.8134243903031457,-1.8070333768783708,-1.7289961860030565,-1.5600715488270929,-1.366563679365239,-1.230039153096698,-1.2268649178908224,-1.3302623960129603,-1.4399447820349722,-1.4288043422896484,-1.2740721688547476,-0.9781127625678676,-0.5725235351760051,-0.12058651531392377,0.24151045991278391
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.823073297126363,0.8250762346794176,0.8275569360520779,0.8390868411510847,0.853693994075649,0.8668999644337273,0.8785101581943655,0.9094201072001697,0.9476359410283387,0.9724377467108684,0.9773077023900907,0.978895020921254,0.9885437818414822,0.995761942590568,0.9955833072810935,0.9904208155353011,0.9905246862691359,0.9988243801450035,0.9988763551244649,0.9957985992241348,0.9999999932608921,0.9937440233184109,0.9769229217724957,0.9504286920073551,0.9248837567460653,0.9328481570415894,0.9549101419838546
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5679351614027237,0.5650214216888017,0.5613817930714329,0.5439974935669231,0.520774965296111,0.4984821477894694,0.4777236669344641,0.41587867055191935,0.3193526628530518,0.2331626659049194,0.21182458509106517,0.20436373948324973,0.15093439429944408,0.09196822107803489,0.09388225744644156,0.13808188930626997,0.13733479490438608,0.04847533009634397,-0.04739226912972113,-0.09157046348714731,-0.00011609571809534123,0.11168176269623217,0.2135921461933707,0.31094260147041314,0.38024996582154363,0.36026978211350197,0.2968949658319835
Operations,1,1,1,0,0,1,1,1,1,1,1,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,2,3,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.610734866145307,24.890512000697548,24.234612374895118,23.59058516111511,22.96273339509922,22.37964136777363,21.820255276686815,21.229972273535928,20.607682555369887,19.949711443024725,19.26268262219826,18.538891154960943,17.77445275741317,16.963917451781967,16.116837527182454,15.228065801972619,14.292665844923146,13.308843510702777,12.274526164674182,11.21048404562746,10.11292982713875,8.97850245651897,7.819428132105991,6.640220851872318,5.462713101399123,4.343932629946021,3.3277602089739347
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.339387199573662,-1.6041589359119417,-2.543922358494468,-2.7075660379497735,-3.2571801751226728,-3.40194378520356,-4.285069786605749,-5.494566033485317,-5.45041549374748,-5.807631552909286,-5.216114151740647,-4.359749814061232,-3.739145288500147,-3.326020327009149,-3.803179669198821,-3.4003115190437327,-2.556022696257762,-2.4302108240735034,-2.378879135104999,-2.4977741910834617,-2.0096336974876303,-1.7927051149471853,-1.6937687482282584,-1.609528466155584,-1.5378709899469265,-0.9365448982674218,-0.8655726293802211,-0.8430498103646311,-0.9666927676313928,-0.9061956209069706,-0.8812195285468993,-500.9838275790279
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,6.441236347620288,8.083138322116389,9.822287729107444,3.811765894709875,9.031946237287777,8.652465859419253,6.8992229327280725,5.649072460890593,4.878757302633446,10.635367739429135,10.132224762473621,6.2575904446359845,7.045910894536057,7.95741943885724,9.346767048405859,7.056535984504801,4.66432569060513,4.902716057914347,5.446038942460651,3.0808403740078902,6.167888980273936,3.4654987656542136,5.2914882349331345,7.41578184333823,6.829790932103073,3.620231403964636,4.026838382989429
Num_Collision,0
Num_Off_Road,1
