,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847715418558561,4.973083000705805,5.161815782918888,5.442761637612419,5.620865076892098,5.995537891486265,6.134122077801576,6.113924998338732,6.231522540697043,6.520847455475638,6.748776394775424,7.102965611891482,7.661511578619817,8.237532140547405,8.827680932254033,9.427569090108328,10.00724488716834,10.584577238659454,11.034667848483886,11.075819085743557,11.483566826308978,12.121907841644404,11.886828294479464,12.036044234615643,11.680603555111334,11.863772417503183,11.64846980784235,11.989970871576425,12.265030552916116
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102977598167275,12.5259208965076,12.959996045410378,13.403333549721514,13.908459459851976,14.449773950408424,15.006322072104116,15.597151661485366,16.212063899698705,16.850262491041835,17.50737761436319,18.18683629149676,18.921592093691768,19.71509761908695,20.56798101539865,21.48159609263541,22.454698130673357,23.48529707919163,24.566048551340963,25.672187590902897,26.798246173394617,27.972504954561817,29.17360943175785,30.368469279902577,31.54412986251814,32.710980048263565,33.88446983198274,35.063769564141104,36.277047786833606
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760207601049813,-3.72741436051168,-3.4625845080150284,-3.169089067291215,-2.941991151441726,-2.722298338841529,-2.479328476392134,-2.324533007154615,-2.2727001289727573,-2.2532399371747447,-2.1590097059752393,-2.0174962811443233,-1.9335806533352795,-1.8674181160950871,-1.814761841204259,-1.7805377407873328,-1.7699505540045413,-1.7881485953790694,-1.7874184624858247,-1.7425402404968229,-1.7869492935486087,-1.9074468638252464,-1.9790400959067276,-1.9504075270261185,-1.810990546173631,-1.6380035518614076,-1.5495934666882116,-1.5607571662781496,-1.5755229340063541
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255987243906223,0.8374879096208396,0.8407992123362381,0.8399347436789858,0.8663979207175636,0.8871471245866808,0.898329389081645,0.9267835395034377,0.9608331836638299,0.9809976675573813,0.984254717260195,0.982658567822276,0.9877180255061112,0.9920830974852186,0.9952752355764758,0.9976147406266009,0.9991875771542539,0.9999462683392614,0.9999695741954698,0.9997277030551729,0.9999129902131373,0.9980530712729968,0.9983280190973363,0.999958760769419,0.9979094394036627,0.9941728946771119,0.9962378825122309,0.9995072584461199,0.9999555519486104
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642576949272179,0.5464558547942517,0.5413471017145669,0.5426874112791971,0.4993542259521614,0.46148670548303367,0.4393225565711355,0.3755958877643363,0.2771273952001661,0.19401952542715295,0.17675590952229459,0.185424213859661,0.15624692665876327,0.12558315047861376,0.0970937971664029,0.06902774286125579,0.040301186838750704,0.010366312477728578,0.007800684798834177,0.023334946840051655,-0.013191360923816354,-0.062370401013128025,-0.05780282246732017,-0.009081671679146624,0.06462778619964878,0.10779728887746724,0.08666072609634963,0.031388537932201345,0.009428368212472586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,3,0,1,2,3,1,0,3,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1395569760942,24.695882255797674,24.241664798738046,23.778493252177757,23.260285580970105,22.707976731138743,22.141145942038804,21.545034361725413,20.92874999037945,20.290255687096813,19.630583311268904,18.947763837242732,18.211463272751796,17.416955456839943,16.563411348352513,15.64944531681145,14.676285911178903,13.646000061961729,12.565349246413406,11.458699006528635,10.333445077607623,9.162654587034304,7.965414130396332,6.7706043388915935,5.589853504644482,4.419183363903191,3.245921577936013,2.066603061564592,0.8533033485842532
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1095347718485877,-2.4431518413510727,-2.7602477719776735,-3.226179127508338,-3.6774235220837603,-4.178548708040253,-4.514690562846818,-3.973781022831993,-3.9473175537131464,-4.096783515351926,-3.701286128923952,-3.44300808126529,-3.58274012656734,-2.9469047226776937,-2.751868397501548,-2.542874277589572,-3.214057630232757,-2.7154328438481867,-2.0596295764356816,-1.9392103852713385,-1.7773472023004282,-1.6489942345958482,-1.5267511222932129,-1.4002704548733798,-1.2901435810839033,-1.5974598832490616,-0.8948889895909504,-0.9929359349906908,-0.9959815939215266,-1.1561161146068741,-0.8052788822545973,-0.8192491657528898,-1.7148313249482272,-1.0465192671307033,-0.820681483628579,300.61551245672456
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491207546487338,5.30270053517638,8.445720915763511,6.980933884257616,6.7065497298918855,9.142363538409487,4.8804494411168005,5.869720242189021,4.448295778079226,10.826524262324497,9.522617074852173,5.065687398955865,6.200385095967567,5.835003368914199,5.9254226696988255,6.0051244479593455,5.798088847445928,5.773582575509326,9.077188916463454,5.2481313745353635,7.174303234709498,7.582805331377845,8.759556203834945,5.059556279042924,4.721676465410698,10.951475332014807,7.965002887674019,3.764241691854343,9.889937653000478
Num_Collision,0
Num_Off_Road,0
