,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.585348276945638,12.63161776655187,12.139010122491234,11.39545218645926,10.699719341320764,9.916850193938904,9.194358552862376,9.159937624533221,9.248781503256371,9.524398818421297,9.876024167963205,10.39345402998769,10.659882706576129,11.023224335832943,11.466741114735017,12.109810007577957,12.374326617167322,12.68206063377796,12.973347865846208,13.343003852563669,13.73806187059367,14.059158840622654,14.641106199487055,14.923982833129669,15.005210467267055
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.458666345527682,10.466331688195075,11.431673882473275,12.391980708309937,13.34429235764243,14.283058792320748,15.187755459729788,16.07165254492978,16.981789946865245,17.917531194420707,18.87551168036166,19.876615272143997,20.9226370246068,22.007688845007028,23.125926496139645,24.285425835525025,25.497833709963942,26.745924395641005,28.029815495414116,29.339651603699355,30.682950183531695,32.07216464836207,33.50043357626328,34.974574724272784,36.44621615108303
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.6624546088761747,1.9074281825459447,1.1294456304449862,0.4532355548155686,-0.10174247585005014,-0.5274701365010893,-0.8322710829094874,-1.0776109902532887,-1.2104066714030972,-1.2844839087772928,-1.4262637003268777,-1.5930099726063385,-1.7015941893532007,-1.7056713463311959,-1.5934336419979525,-1.3855794597142297,-1.1960301689926498,-1.0908267329331074,-1.068652042126846,-1.168816100851394,-1.312827989783467,-1.4040160749542618,-1.4749836738441306,-1.6485081335429415,-1.9248571088907056
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8526644199277765,0.8193402023181793,0.7975525064184911,0.8114269962821535,0.8430890783294337,0.8817051543524472,0.9175205953828849,0.9422488976056427,0.9697709979416129,0.985765839342937,0.9872157463102348,0.9869757545119663,0.9916846630307694,0.998164974891462,0.9995947935440607,0.9938588823099826,0.9918101384570837,0.9961259742114873,0.9999805470293516,0.9962728776811048,0.9990250124702053,0.9992703995203531,0.9998112475727778,0.9918268213031813,0.9791660862640699
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5224589811547203,-0.5733076249843577,-0.6032495333654083,-0.5844537874841107,-0.5377739357775031,-0.4718008274561706,-0.3976882661686618,-0.3349134439835928,-0.24401682636926517,-0.16812409102955714,-0.15938968045995391,-0.16086907721975335,-0.12869160465838214,-0.060553141123536144,0.028464868164226286,0.11065496849916887,0.12772098204187307,0.08793772513099958,-0.006237432394735145,-0.08625748197698793,-0.04414775712203594,0.038192520765639344,-0.019428567290603767,-0.12759136547442074,-0.20306101425508538
Operations,0,2,0,0,0,2,1,1,2,0,3,3,2,3,0,3,3,3,3,0,0,2,3,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.99770036109862,26.89336833306061,25.842868236562115,24.823081491216765,23.832848416762506,22.87210184603175,21.95567132098572,21.06482584347581,20.151976362305696,19.215059406860487,18.255315064759536,17.253386143823988,16.207681388633493,15.12268035441668,14.00407504330725,12.846363751458789,11.639178846611784,10.39655152312242,9.11568366442369,7.802271956976952,6.453442422418887,5.06163097658795,3.6317188087904624,2.1559710476403766,0.7570287268238434
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.8372367920341586,-1.7444195426552334,-1.5808784149328101,-2.6127256510467576,-2.7435114539102745,-2.7573830058422857,-2.9881062427463694,-2.994982114654813,-2.8888779521170127,-2.761825500765821,-3.2162244741660997,-2.655232632599964,-2.2621612295971483,-2.142403061914674,-1.882682056354521,-1.7178768084386542,-1.9495569957264234,-1.994537330999973,-1.262837426561437,-1.137065059816568,-1.0276629796071628,-1.021711598229754,-0.824214364544952,-1.0044058187467382,-0.6358883179522095,301.3269299330226
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.279763296118205,4.042105249010781,10.372277016601634,9.64962721612098,8.232471725819813,8.23792401760778,7.267927165538997,2.241413187990612,3.329127810348359,9.976067670117569,7.948572686884179,5.711192314774677,6.813907420207124,5.170111753426211,4.780522946836054,8.953722496376287,9.887116100825073,4.306612679202215,3.2512521339901004,3.7563163866825917,6.969272461516217,5.346305347935057,8.315691776788325,3.472968652561758,4.878253629386566
Num_Collision,0
Num_Off_Road,0
