,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.26894721904645,13.793981078015282,13.359602738364458,12.864438141292874,12.890816823596948,12.306377453598861,12.51866926081016,12.472758512091646,12.576234060763268,12.644048249424618,12.18037127235012,12.383650976352593,12.334385396511786,12.350487013814567,12.619696016511519,12.270229673011372,11.72827799566292,11.81414859807715,11.421798802242431,11.362991941869888
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.409756154230934,17.808484410014966,19.165477719197703,20.476062108943736,21.761870164181648,23.00868104046631,24.219517311685156,25.437487106533005,26.656601031083206,27.867127267603237,29.04059192740861,30.213282364935964,31.399186220986554,32.606271480494435,33.839698774944665,35.07287972584364,36.266086474034914,37.43448781309416,38.59420640802952,39.73202944324946
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.336555930322392,-8.255551323212028,-8.24632876994842,-8.24227603259135,-8.17591336618312,-8.008151399197418,-7.739704009268468,-7.4590636854380845,-7.171270046706073,-6.813050123927863,-6.411398425950276,-6.052622015275798,-5.699848743998453,-5.44697364806775,-5.2643799997496545,-5.093695873906929,-4.97221007340453,-4.830773451858734,-4.717916340436968,-4.642942882033443
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9868709313736447,0.9955161302521951,0.9992017886574127,0.9997995841404591,0.9991284319551977,0.9951868929724915,0.9857863718342496,0.9799910714474,0.9759619158107566,0.9656675815444797,0.955569152454688,0.9554431550386873,0.9580884752149031,0.9716507883025157,0.9825699418165307,0.9879681692298932,0.9918924644225149,0.9926771349103479,0.9939170828517655,0.996968002326469
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.16151088139724526,0.09459193627204486,0.03994728456137158,0.02001977903387348,0.04174178312851289,0.0979951430212672,0.16800365801335038,0.19904145267601117,0.2179411362891308,0.25978091145046756,0.29476701795999705,0.29517516408010863,0.28647246579799235,0.23642069619874606,0.18589327432335906,0.1546573521968266,0.12708004966095246,0.12079778899542386,0.1101309784549141,0.07781261039940628
Operations,3,0,0,0,3,0,0,0,2,3,3,3,0,2,2,3,2,0,1,2,3,3,0,3,1,3,1,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.82049668118778,84.41957651419456,83.0634560913663,81.75395781543426,80.46647336265586,79.21355509729315,77.99266128072868,76.76480796616197,75.53629241582811,74.31505943374002,73.13120247771857,71.95085877149148,70.7589583794069,69.54856936628302,68.31327886179156,67.07874516844885,65.88481730016422,64.71582997298789,63.55585360426377,62.41796621948364
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5662666267731851,-0.599079833006769,-0.6438795771717594,-0.690501724067957,-0.7125155472215994,-0.7470817346372911,-0.7791061834355304,-0.9387566381022672,-1.1304858423870838,-1.690848524591304,-2.3654541293039424,-2.964368118010805,-3.3366166652407925,-2.947132515872683,-2.650649884092978,-2.373536411920549,-2.042025852383561,-2.7558146770325065,-2.8687219802294086,-1002.0335300338184
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,5.700156056164427,4.793961835807575,4.771205930783289,7.994587364465974,6.959947120453772,7.013450246556618,2.166233345135176,7.528633947035102,1.6711978410092363,5.242393267982339,9.272658451563439,3.042229980062806,7.27463733555614,4.797274832747059,7.3168644137249155,5.9687996458360315,9.526616747642313,4.928526310481545,7.846365530978265,6.80559673143401
Num_Collision,1
Num_Off_Road,0
