,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.450411460165089,12.903281067487942,12.816502069095955,12.224175003264731,12.212080997436562,11.820533581054331,11.212896192414997,10.67153230910232,10.731816783443824,10.91198304959912,11.19497121731881,10.811363410361192,10.38010714869686,9.783556093707801,9.830694428841921,9.418478820940262,9.497786186870043,9.659614149343545,9.371402568733265,8.745523464291697,8.872068034241542,9.039392042609913,9.373016268987397,9.684731565941687,9.478887019933277,9.786713458512414,10.049664704016875,9.9290424933969,10.112171460149879,10.619563157526004,10.94979272152386,10.921395561892842,11.223972173175435,10.929754183668631,11.24420028540991,10.891300163533964,11.17914089955361,11.460297197012613,11.941850378435209,12.282143505415336,11.952985017920184,12.028799904677198,11.78847671307911,11.923288446249234,11.671380121258924,11.97120351796778,11.617941920099685,11.6010107904952,11.663295538628631,11.884690789433835,11.524522725153552,11.69533035467547,11.314045462131332,11.635045726900804,11.83453195075107,12.07976998022844,12.419837277335875,12.817921827131658,12.613865656082751,12.83229293099323,12.63756645747195,12.847438465968779,12.608643551242706,12.680287003737647,12.219801264265854,12.435746897384373,12.024500553041424,12.112016609149107,11.683307651058465,11.832114358029761,12.036669634559608,11.769668615094067,12.090434705911719,12.365046891708658,12.53635000907558,12.167994675377587,11.68245948872585,11.804823499184954,11.97168942120833,12.216842714203429,12.028011852583841,12.248831023578402,12.67997237555122
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55262719862202,9.838790598308448,11.09850536113275,12.302492336746505,13.474683072522875,14.646152380377679,15.766822549312215,16.817823995543705,17.86155001738066,18.91589792803158,19.962662905899325,20.999509687928033,22.021813175784573,23.006416591094894,23.960141673450735,24.90366714144376,25.822837142045174,26.769021709220844,27.71867502186327,28.61099656164099,29.47035279483307,30.35723301392633,31.275781888377892,32.21871479763262,33.158444648649294,34.10492900272251,35.07588763198602,36.05684093175097,37.032727970023686,38.04301511227392,39.09070852479085,40.15918310560972,41.21381149998274,42.25150255642409,43.2958653488893,44.32718116037242,45.3648612885388,46.420536630471155,47.538726940351125,48.70485593374037,49.8594079331596,51.02516045716212,52.198893061662474,53.365369503944535,54.535271650047186,55.68552030973997,56.83940191647255,57.98981518753197,59.15086003801494,60.32902367033275,61.49795632957127,62.65756276264686,63.807948293724124,64.94800360041764,66.11599134716421,67.31182352430133,68.53746325684719,69.79940930357192,71.06501568870713,72.3284948017248,73.60099787446187,74.87404515150855,76.14211143242201,77.40572505277396,78.64688775706524,79.86802525767597,81.07738643630279,82.27490350017067,83.46426162944057,84.63977130569933,85.82984480084808,87.02147005805531,88.21231211272148,89.43161877376484,90.67384640841097,91.9096767429569,93.10599261172358,94.27878003452196,95.46649051265005,96.66953569712388,97.88062024636523,99.09437753691016,100.33146860869387
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.180340473630562,6.920842625901885,6.674460863585259,6.3387729673027255,5.985757190206463,5.719607757417489,5.446348454101318,5.154877529531351,4.9393704599021815,4.688061367735542,4.335610875646948,3.9645073951341945,3.6938299288718035,3.480958572389577,3.251033001959206,3.0421284115589007,2.8127584083746697,2.6731234482030604,2.586289961347454,2.4317205434964255,2.238209289974165,2.124004061399046,2.0578356487798533,1.9112117104879622,1.719899036060522,1.538219268099401,1.3187592566279807,1.105018700049586,0.8655179403591106,0.6315272958490341,0.35360235330242173,0.10021812320595383,-0.2417469822628623,-0.6295471297542982,-1.0057905336883224,-1.409556828813786,-1.7884155182231107,-2.204217738185808,-2.5483953364282788,-2.8879265901017748,-3.256412825470342,-3.5296149718964216,-3.7420491086185432,-3.95710336380469,-4.140771096843949,-4.4063081286155255,-4.652418634390296,-4.797315589292965,-4.830515148367933,-4.817191767808248,-4.882751765841071,-4.949064367302379,-4.9176636410351735,-4.793976323565549,-4.672187963691061,-4.639246553393982,-4.6763909460337345,-4.646453385093129,-4.514066267639987,-4.351633359490568,-4.278404940864815,-4.317418919145725,-4.417200196470387,-4.437455484099281,-4.356504318829329,-4.196993495296244,-4.021067353832223,-3.8679614442500587,-3.8138221295461268,-3.8572563108090407,-3.9630415822909955,-3.99144647909204,-3.9359990121958264,-3.834430757066549,-3.7439038147546704,-3.7500557796078833,-3.7659726707843095,-3.746789973824166,-3.8199032689626993,-3.958641194032719,-4.021473137280342,-4.06742659534387,-4.19381001848532
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9865966994867611,0.9831933712373823,0.9815912932427527,0.9709039942800894,0.9642778871216494,0.9711279944991882,0.9703896632989971,0.9671288340759239,0.9740022770239453,0.972718749527414,0.959536709329354,0.9512547019029683,0.9604781529515061,0.9688938617200195,0.971000138371177,0.9730464907992161,0.972228347488604,0.9818841478982197,0.9895063238386479,0.9871032585290886,0.9826059776436793,0.9876044462330245,0.9929057844792024,0.9904703628376588,0.9861676848517134,0.9838577566184958,0.9803648878646914,0.9782243526709236,0.9753630832830332,0.9742903320462476,0.9709043045836593,0.9715648605935966,0.9605584034362058,0.9492593882900173,0.9438831987268375,0.9382664423173526,0.937921520252347,0.9348147036710088,0.948008157461779,0.954317418798531,0.954176826509965,0.9666007236304555,0.9767796149675712,0.9811737821273091,0.9846561430274504,0.9788758824608325,0.9790190922917752,0.9874943923870887,0.9964765737173921,0.9994406926244709,0.9988137867327105,0.9987222663311102,0.999986654519973,0.9983422609017495,0.9967556409215732,0.9988525075188556,0.9999903666692725,0.9998272563708034,0.9974231849482417,0.994812728344458,0.9973578983896235,0.999958858444203,0.9992060260777862,0.9997356880464545,0.9995283028863075,0.9962157497905971,0.9927443777379875,0.9926436093598956,0.9970901175261796,0.9999458767134047,0.9990729708157577,0.9995718047103694,0.9999009320771909,0.9985192716151401,0.9980734248800454,0.9997860947160719,0.9999906551494149,0.9999605461717942,0.9994432577737703,0.9969741833363093,0.9981998723513212,0.9987394455779404,0.996808792483552
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16317767176249792,-0.18256723351924634,-0.1909935418542214,-0.239469066668261,-0.26489272622744403,-0.2385590457307889,-0.24154482267781915,-0.25428688188529147,-0.22653821830360063,-0.23198757362803724,-0.28158356388360944,-0.30840637494626266,-0.2783553802297762,-0.2474766346976372,-0.2390789227078687,-0.23060903439226094,-0.23403427172014424,-0.18948224219220963,-0.14448956738576282,-0.16008484313405555,-0.18570269976203718,-0.15696323703581416,-0.11890375581847513,-0.13772603363284844,-0.1657507084576469,-0.1789522694508808,-0.19719200450842572,-0.20755027304620116,-0.22060565670130666,-0.22529613596600515,-0.23946780856917085,-0.23677356621832843,-0.2780783227583323,-0.3144942189345649,-0.33027943799333537,-0.34591340422299055,-0.3468475484236932,-0.3551358469663179,-0.31824602650453127,-0.2987946856584117,-0.2992433520587753,-0.25628702869454756,-0.21424654905926374,-0.19312692527452477,-0.17450581651711547,-0.20445539057830298,-0.2037685376307847,-0.15765413094509906,-0.08387155675464046,-0.03344102160996106,-0.048693114838378224,-0.05053547995667165,-0.005166312219764919,0.05755632109145857,0.08048721818415519,0.047892256402204396,0.004389369960931149,0.0185864848218227,0.0717425266331315,0.10172332831683968,0.07264449407789604,0.009070910591915915,-0.03984115271724081,-0.02299030330992322,0.030711101074662517,0.08691478510103036,0.12024392071791368,0.12107297302436691,0.07623186690373912,0.01040402056227865,-0.04304879772277071,-0.029261018916897932,0.014075724889500575,0.05439911959921823,0.062043843757591984,0.020682475973290246,0.004323148603057421,0.008882910548186585,-0.03336426966910779,-0.07773337610640063,-0.059975118489303286,-0.0501948189225579,-0.07982625650425416
Operations,2,1,1,0,1,0,2,0,1,1,1,3,0,3,1,1,1,0,1,0,0,1,1,0,0,0,2,1,0,2,1,0,2,0,1,3,1,3,1,3,2,2,3,1,0,3,0,1,2,1,0,2,0,3,0,3,2,0,0,0,0,3,0,3,0,1,0,2,3,2,0,2,0,0,2,2,2,0,2,1,0,0,0,3,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3390319143514,93.03055479618983,91.7500428072788,90.51406666156903,89.30798806698833,88.11328251965348,86.96839229417132,85.89087052833928,84.82944657839629,83.75358782493714,82.67445166763284,81.6038916663226,80.55893638605187,79.55768969391137,78.58560997880977,77.62597962547125,76.68877088412086,75.7335184078981,74.77991724705203,73.87687909648336,73.00305046958687,72.10936752316367,71.18866077572866,70.23615035295266,69.28277019522766,68.32368884215713,67.33701778889747,66.34114547379296,65.34839940942508,64.32219376317992,63.25557910075964,62.17070223673296,61.09368677429499,60.03165487018231,58.96535566057918,57.91219311041494,56.855977888676854,55.78204565913,54.65076586495232,53.473386540230216,52.308514245591944,51.136584300697244,49.95891823219487,48.78920716008167,47.61719243859991,46.464991642052624,45.31059919713954,44.16051103849035,42.99962038491118,41.82140739354535,40.65284876866709,39.49375321030096,38.34315552241733,37.20236964964312,36.034031775156905,34.83817237439734,33.61256807008573,32.35059058177077,31.085178601709938,29.82275918704237,28.55110952415242,27.277691887528203,26.008718781496526,24.744985399908543,23.504648798310534,22.286094627070963,21.081283547043245,19.889534476983343,18.70336731047629,17.527081971172997,16.333602023964996,15.141818801959667,13.954742702665753,12.74297400222564,11.509985528689457,10.277698625865812,9.0847855199612,7.920147410466905,6.731920278623873,5.52092163243166,4.311938181419746,3.1062224785804715,1.8691403635256434
Step_Reward,-3.1585473412032288,-2.316074745363549,-1.4050979112427702,-1.6523815899135208,-1.9806064078925196,-2.0038147653170943,-3.1988155811453147,-3.992560591738993,-2.3551454515544266,-1.2693564545467906,-0.9224782341679543,-0.9385760500570086,-0.9241412465408558,-0.9208638426956952,-0.9294399986897588,-0.9550447197292726,-0.9987533078594879,-1.0279202848984141,-1.0403696466614747,-1.0627912586496109,-1.0447475237772466,-1.0463988391539232,-1.096961849431338,-1.126171373103503,-1.1063170535768023,-1.0792932525649945,-1.047489577223999,-1.0466198422749926,-1.0409186469294696,-1.0133289467403443,-1.0041276848954936,-1.0072539356321215,-0.9737943537548404,-0.9333853375797148,-0.9151231359733174,-0.92298453756203,-0.9379680958873209,-0.9337007903968697,-0.9468374498357548,-0.9437847782619215,-0.9260677704531446,-0.8687202058223207,-0.8226206752778964,-0.8351277053617281,-0.8280700551053002,-0.8223339314976243,-0.8302889278868051,-0.8279852785182342,-0.8477992034527162,-0.8456075550869144,-0.84991184135081,-0.8391093464208339,-0.8217870086341676,-0.8314413751217415,-0.8409044416338673,-0.8494023121163679,-0.8592141272257905,-0.8316621255137875,-0.8041405992404336,-0.7743956956883906,-0.7380225116850383,-0.7345880199391708,-0.7375805853324344,-0.7283503371100437,-0.7265823633757869,-0.7310268939683233,-0.7362666184120172,-0.7596633984019903,-0.7814458287604289,-0.7951889199722828,-0.8082509299400975,-0.8138328334929454,-0.8237146606967087,-0.8065200527919991,-0.8082167779946694,-0.8129239007060871,-0.7882312995598877,-0.7670115264638167,-0.7677130971763546,-0.8070868940953879,-0.8353618905057054,-0.811772868156968,-0.7890013538077874,-0.791016548988086,-0.7942842971607251,301.2370821150548
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.348179038565966,7.254378875694743,5.97427674682481,7.445666379253781,9.764837626214801,5.20173087817945,9.695596828771146,7.947496625765145,1.1996922724218047,8.164109559098646,5.668359456082987,10.801711349947402,8.150624970815604,9.07835668849388,4.266687465674466,8.326169101657666,5.99557766669943,6.193457183994746,7.894879832212436,9.114249411782849,5.13947917924616,7.304872020714294,7.068051480932287,7.947753936458869,6.555206546110295,6.372503445137328,7.263922280597996,6.605685406350196,7.476708961052049,7.965880604068953,6.646102046467486,4.654815030112893,6.239909777860177,8.25770662499604,5.61378808580288,8.04292322707259,6.09870965356145,6.764859125007599,6.860594973233264,9.614835516019857,5.808610770933267,5.208691961599394,7.550077986566932,4.921990667677818,8.139274617435726,4.215042686662357,9.368950619902773,4.933756925232051,3.3145809418408496,10.477213165777696,7.833697751770689,8.618054916875941,6.6066765589390775,3.292461381537329,9.835893310910764,6.543703902197656,6.273185358191524,8.450106313840482,4.946146758332455,10.294488811283603,7.084650094447063,4.119918754223836,9.228476202289912,7.346839586527947,6.246158276369867,4.724274805641737,4.168378462261343,8.416583157956657,5.765747872363879,4.071656698010684,8.998465021974734,8.57693347393209,3.2367624151559307,2.771097988753799,8.934134809653088,6.127763324762672,10.544798127257716,4.933225147360969,5.6621668896871205,7.090147496038343,8.162645902365753,8.95238863715868,4.312889310248597
Num_Collision,0
