,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.323776311451295,14.45831896728341,13.803831815131742,13.602076559393042,12.922742837385638,12.969663654092761,13.233398752158612,12.824256604033135,12.9113009710609,12.567877647851319,12.724773747337501,13.038163677551147,12.759862390157407,12.979152219891805,12.538046766803417,12.641860117075424,12.347080375488916,12.576776176983785,12.17644107046738,12.227545083594695,11.808250254508208,11.994132538086307,12.250780059033787,12.531329505429607,12.357477239653196,11.991313291723577,12.179504245562827,11.822358828896324
Xpos,5.561885589370778,7.024223122900373,8.408393869830851,9.749726342525713,11.049732598840782,12.30397868621524,13.578054325088178,14.846679603640256,16.11570456581163,17.379041896570026,18.625040536794344,19.8789398656374,21.14649463364385,22.40768685623689,23.62957021628536,24.82907181763386,26.03973239837563,27.25623548761695,28.43729370260498,29.604239136564917,30.77731758844083,31.950209156504307,33.14607062300018,34.36188986223154,35.58523938308359,36.769248739531946,37.950880573151444,39.11932073010922
Ypos,-13.829587799018364,-13.569831815663472,-13.295086889577428,-13.047883680264722,-12.776197762643676,-12.46238277636681,-12.15287564202983,-11.856951772128886,-11.667082052766741,-11.500861745429152,-11.27514976816138,-10.981171289163594,-10.74300195893081,-10.476299321726703,-10.114556659611216,-9.72216760661942,-9.417277222384488,-9.136819909102348,-8.773565935859088,-8.408625112641207,-8.139946209481531,-7.969018567875582,-7.760877973868819,-7.50501003102037,-7.250337527290828,-6.972740165544475,-6.724317547150177,-6.4543881541045085
Xheading,0.9777073045105352,0.961147640736338,0.9507429695133529,0.9698320764447657,0.9747830043943783,0.972349702428671,0.9713851515646503,0.9736188714174148,0.9840039791096686,0.9884030000510929,0.9853940046967309,0.9791324714659895,0.9815755076133827,0.9790596830246369,0.9672200341372985,0.958577058317925,0.966191226752423,0.9704067136503493,0.9615931705937484,0.9583498006582333,0.9689784895763418,0.9819960210058393,0.9833530938140643,0.9811218271244734,0.9793045872187113,0.9767397609214239,0.97725877942068,0.9762355521593117
Yheading,0.20997244273176316,0.2760348034342252,0.309980331506584,0.24377395984566147,0.22315486627871137,0.23352956169803177,0.23750976257771256,0.22818039622167266,0.17814648213293136,0.15185357911488018,0.1702899160483059,0.20322303836155792,0.1910746525668173,0.20357341937418427,0.2539397675895665,0.28483332541427353,0.25782651792755523,0.24147631375008405,0.2744787319036983,0.2855970230557813,0.24714507225180762,0.18890160065150138,0.18170496109437387,0.19339069351945282,0.20239200935903928,0.21442816847410628,0.21205017813056148,0.2167121286412086
Operations,2,2,1,2,1,0,0,1,2,2,0,0,1,0,2,0,1,0,3,0,3,0,0,0,2,1,3,1
GDistance,97.38128880518887,95.89780284201585,94.4900332767765,93.12830471105089,91.8046187762141,90.52133189769198,89.21915478254044,87.92426621983019,86.6416862339782,85.36755931299302,84.10366553790591,82.82409378673839,81.53757555554556,80.25425955943119,78.99968713850764,77.76473418885509,76.52865357990905,75.2896680037069,74.07800685147373,72.88103785513229,71.68778143045479,70.50406248555471,69.29411230445506,68.06014419022797,66.819092996043,65.6156217404241,64.41738815681302,63.230941327056904
Step_Reward,-5.43261577061655,-5.516514036826976,-5.592230434760651,-5.638271434274387,-5.2036613643549625,-5.703097088077486,-5.697822884848463,-4.817246136487252,-2.986938333138312,-2.147849098405106,-3.057157469494088,-5.469286112033689,-4.938278905828687,-5.716684003885632,-5.752728972323823,-5.976163053448457,-5.838930031010191,-5.850700274060124,-6.108971917364184,-6.35191172350619,-6.088847700460054,-4.151725854623901,-4.17390468206519,-6.050492347328327,-6.724444053932737,-7.3191662792483285,-7.980319452731335,-1008.3400436115594
Acceleration,11.817268560717821,8.78587779780525,11.138813899613366,10.420456397396356,11.464598635494166,2.8796707818220506,5.372933741558614,8.923531603853446,3.3486716349787593,7.66308181618595,7.27965018066703,5.884012274475533,4.26245568918526,7.651671952753807,6.2565692081152475,9.434639572329253,7.613101724165329,9.125657119735678,6.145869796521168,8.735272502311762,7.1637754169771615,2.9575703344395774,9.085495714790756,5.512708588286513,6.899650919678368,8.159892267024015,6.146751019234238,7.56921044559024
Num_Collision,1
Num_Off_Road,0
