,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,6.294070472952111,6.240329168669545,6.02195721542212,5.842753810606004,5.778829493700258,5.803350078227216,5.902953451248178,6.167038577264995,6.515235026154318,6.721676385271152,7.115643415243392,7.86324591416872,7.614395957128207,8.028535639592366,8.559939191974829,9.117595926764022,9.704164888228023,10.312195251702015,10.91057962991214,11.488688008286154,12.076447214870138,12.625570683752391,13.055934382164272,13.525898400271299,14.066432709519978,14.400176575907192,14.765063382217278
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.883967564877167,13.398619282204137,13.946564521867632,14.512474670058225,15.078555015668357,15.63540855074395,16.215673778603144,16.81848503722566,17.439496282017473,18.089174652710835,18.77649318915711,19.526103651737486,20.301450476789935,21.07166971224743,21.89340376372138,22.772826461094912,23.71189484433619,24.712548076985673,25.77499551825215,26.89616120010452,28.07448965879616,29.307325237081503,30.590592676348873,31.92136668574296,33.298961233711985,34.72136493992535,36.17916431059215
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.474380134526456,-3.1145397936644206,-2.841106051769199,-2.6687178559873495,-2.5314577718078017,-2.373680930639378,-2.3055440366558293,-2.2614596106928144,-2.1356599230827094,-1.9996672490657952,-1.9510579511216624,-1.9527574985609213,-1.9056405361352795,-1.7797020199422262,-1.6577126791254138,-1.558855205064316,-1.4816419600449386,-1.4286311976629102,-1.4041162576822728,-1.4134070777549383,-1.4622675182936191,-1.5416917373925934,-1.5891869408572656,-1.5804208546987726,-1.6469826980017415,-1.763924617782475,-1.8002271510159453
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8283459766540469,0.8268166269584103,0.8535366646796043,0.8954470485908773,0.9247850655189421,0.9387600789135196,0.9628682092450428,0.9784081523962123,0.9786029364161182,0.979106461313076,0.9883543573543863,0.9958051783252758,0.9967172400140532,0.993388609282075,0.9918333537301558,0.9928170406971012,0.9948742729218275,0.9970620846753863,0.9988362939892445,0.9998535651257883,0.9998667499334116,0.9990344104716656,0.9993183390988026,0.9999252408641617,0.999302693973194,0.9979913999243254,0.99936988558228
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.560216871364165,0.5624715685126823,0.5210327840430165,0.4451680392502217,0.3804899244304977,0.34457149365303325,0.2699718719149171,0.20668209241400268,0.20575785000274235,0.20334831549581608,0.15216985344869752,0.09149888972313042,0.08096137016360584,0.11480013479358345,0.12754057561572996,0.11964248284556121,0.10111963745121472,0.07659764554327349,0.04822922153457938,0.01711281114402703,-0.0163242879659902,-0.043934572872984044,-0.036916895059180034,-0.012227537885782186,-0.03733799429424259,-0.06334955151447648,-0.03549410924731762
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,3,3,2,3,3,3,3,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.318375557050178,23.7796606695631,23.216632503454598,22.642760651172015,22.071108705220635,21.50851096084678,20.92622358866187,20.32228257109874,19.69778840938953,19.045019396575714,18.356863946238253,17.607430377348113,16.83132481988458,16.05933574113583,15.236705536982445,14.35723249517074,13.418627150125069,12.418634366418337,11.35669393886346,10.235539726896576,9.056557722234569,7.822892067508677,6.539416263464956,5.208670112928918,3.831326846239183,2.414206729535794,0.971688952420298
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.135003953934176,-4.105279362309758,-3.767975010283097,-3.4110125757440475,-3.611531944498985,-2.892292949783798,-2.660080820995015,-3.1117314994472483,-2.6518824614003402,-2.283569740052176,-2.014795884728536,-2.117866022114649,-2.079962022397452,-1.5229864509019042,-1.5031088762773837,-1.3111350695053963,-1.08449487752948,-1.0303212392767684,-0.9625035885580617,-0.8941479480040542,-0.8402965166114211,-0.7843972811257123,-1.066360936555439,-0.7393184241540527,-0.8378562888856131,-0.7245335391768064,301.32696617765475
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,6.557314059854631,7.486635985948254,6.864829661398948,5.704654574714374,9.36550763454349,3.1574384165715133,5.629257606093297,10.211779713226314,9.060328718569245,7.97099517786693,7.136753756319334,8.929198110914571,9.343159637177731,4.627989836306028,7.029018315944646,6.023188424027985,5.961253818201019,6.101163438977166,5.988817801476859,5.782359507411726,5.878146258283399,5.850010255269992,8.740784626781714,6.674091690321532,7.933936301798993,7.38036682786662,7.149898597243453
Num_Collision,0
