,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.785160785894193,7.927621977582297,8.271717319734847,8.73692997092867,9.206721190485029,9.556845052604853,9.41744151905397,9.7010961945791,10.0598266652982,10.521195920680457,11.090487751223382,11.393064261499035,11.745431909747655,12.305752292019998,12.488183994528809,12.780968962406318,12.715974063158592,13.124835207332191,12.902325968388487
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.3909830331998,18.171844019431955,18.980182156479493,19.83168792346535,20.728951345255116,21.66700000925939,22.618818031200938,23.574217570241494,24.563008128354276,25.589593470443457,26.66232216211874,27.781109025114166,28.93615290188019,30.1401105807052,31.37995635453242,32.64229899683887,33.920413800398904,35.20506406022559,36.50267780095562
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6146163897274104,-1.6953442225541935,-1.6815301072037503,-1.6479387277197612,-1.6117314954587543,-1.591406510655999,-1.6036857337339232,-1.597281854495103,-1.6230172846215472,-1.5596531574625054,-1.4206620260754814,-1.2926174356967772,-1.24027707932626,-1.2390747065795198,-1.1651373564255236,-1.081262276467038,-1.0400629225109586,-0.9259434790888785,-0.8300387086026412
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.957433322374901,0.9776042910197927,0.9934298084757596,0.9988707343372283,0.9999744792901872,0.9999912136118742,0.9999980781531592,0.9999999980107798,0.9999418730080167,0.9995992236908414,0.9966977786900412,0.9954746826481975,0.9990472090838404,0.9999736750269568,0.9991933207156181,0.9986261023152055,0.9991030297936591,0.997525432950263,0.9974916963894234
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.2886545222340347,-0.21045153879144823,-0.114443067207305,-0.04751058918395315,-0.007144282211588185,0.004191980325692716,-0.0019605330877139836,-6.307488016147216e-05,-0.01078195739276664,0.02830886780970043,0.0812006031648646,0.09502713405375594,0.04364257120964853,0.007255980504536743,0.04015853380411158,0.052401410045347874,0.04234543490307848,0.07030654747170034,0.0707835830835821
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,2,2,3,0,1,0,0,2,2,0,2,0,3,0,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7390223783873,18.958395731293358,18.150000961745317,17.298378502588033,16.401052850451233,15.463002378636016,14.51118243687371,13.555782702273753,12.567012950474783,11.540477058386015,10.469213983225375,9.35394283182976,8.201739501290222,6.999201465981671,5.766464032971905,4.517582220567718,3.258062783835932,2.0395417538304983,0.9931633962567105
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.0015511546413025,-2.830189656345663,-2.6413878595013456,-2.6046189077887827,-2.264296380432205,-2.479848596440125,-1.9883680637623247,-2.000788171954725,-1.8625816048031192,-1.7968346788628513,-1.5653179583152106,-1.879563778790256,-1.33092958190803,-1.3722388175204068,-1.1439474177845352,-1.4993084929031752,-1.0255215289452426,-1.0289727521947873,300.8289801584781
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,3.582506662894516,4.880200178082509,3.888063357782611,7.5021071384426055,5.124552140762189,8.914157198278957,5.62744322766776,7.144663366012171,6.923048942430074,7.378906549246502,6.041409358187247,9.253600684378037,3.8424055067175766,7.432911268391802,5.29686822405439,9.105849350939732,4.784006476930346,4.169874064581657,5.248302429521176
Num_Collision,0
Num_Off_Road,0
