,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.239670297420695,8.703330328628358,9.347108579045376,9.386537511515273,9.646507384955838,10.170947076264174,10.033198441352019,10.322806892080642,10.687657654616965,10.494831645858103,10.640091039354115,11.012032989965768,11.465566391961802,11.977297239615185,12.5268540763764,12.85349104689021
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.641044114137028,20.487339460875244,21.373922035490104,22.302686200685354,23.25099873122351,24.23946099287015,25.252706156045114,26.269485286376394,27.316787236278174,28.364976372739864,29.418611641569264,30.503152514500137,31.62187396174557,32.78493907712259,34.008267931859,35.27659819459319
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7808002606461464,-1.835175172139867,-2.0016762509421917,-2.17240097880571,-2.2218968665791983,-2.1770923668684903,-2.1342030014498756,-2.1294246571370037,-2.03422643609576,-1.885462410110183,-1.8161194977837825,-1.8022057743541036,-1.7160014634281882,-1.5818392674009323,-1.4855669276338297,-1.4717692934558604
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.995289871477789,0.9998582725919352,0.9958754657619749,0.9955809382687296,0.997505466175159,0.9999284210163818,0.9999213455170147,0.9999452375411775,0.998534078836235,0.9952916279981358,0.9971581888656774,0.9992010157687218,0.998064737801007,0.9959055594956457,0.9967950331498276,0.999330583664349
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.0969436523642787,-0.016835519875295545,-0.0907306822049158,-0.09390737647254303,-0.07058926937345798,-0.011964649751899056,0.01254204048162743,0.010465272032685427,0.05412664226304463,0.09692561703089916,0.07533622221827893,0.0399666121500758,0.062183431540943294,0.09039975976552586,0.07999788677105193,0.03658393845762752
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,3,2,1,0,0,1,0,0,0,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.489890414519774,16.644322070367757,15.761197182774065,14.838358311615343,13.892927406826837,12.903450371673229,11.8893011528183,10.87341116266737,9.822815143525673,8.769670915947431,7.71441624828887,6.629931732020922,5.509347401717727,4.345098875252991,3.12382874583595,1.8578324376503954
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.224111652929026,-4.05561422852884,-3.7032789716348677,-3.9425193965192538,-3.2390296371635348,-3.039581831713952,-3.3451089194568895,-2.6807533226422073,-2.569648539141218,-2.9127857708737537,-2.513854269505859,-2.222689459846138,-2.0375201084579824,-1.9499319805346058,-1.8742239985119893,-2.4369677597765147,-1.950277889618186,-1.5579883455497185,-2.0846476155566025,-1.4394124923404088,-1.0058144495016745,-1.109108194676331,-1.018108777709645,-0.9401279742065518,-1.0038547155092385,-0.8448126432277943,-1.0913156251513363,301.24343977089484
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,4.217174547582278,5.989704738238489,6.451444015475427,10.356895414800213,8.522147029849954,5.58681166203139,9.9095914159203,5.215423297384485,6.502138058147377,7.547566856862248,6.713049273876332,5.9922195417245145,7.231045009070269,5.602035536908909,8.536018973752135,5.9498744609829695
Num_Collision,0
Num_Off_Road,0
