,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,5.434705502282045,5.117705983077267,5.430933684542748,5.049445533205056,4.65096439178147,4.921416748104298,5.305461639189942,5.750098329229536,6.248484607254491,6.789680848777117,6.489173510389633,6.748457979775186,7.105394949718183,7.488987298245341,7.885463181113038,8.218741544000483,8.263129101425244,8.59149920975891,8.973792242006786,9.50890502203886,10.067113571760249,9.90844655758871,9.584919609133756,9.805580180600673,9.546914737382583,9.778006344981412,9.477332225291056,9.67266623244379,9.865296455132896,9.570423985876127,9.65379432138529,10.083129058109886,10.603263459618685,10.400705679597511,10.070130267974848,10.125341314837396,10.330199478479996,10.638983437707008,10.981926027264741,11.408500366188798,11.998444529762818,12.537512482415789,12.789068506935953,12.602931336650636,12.88797887460704,13.322908699739752,13.685501908682394,14.073336792214025,14.491851612866766,14.996604903093202,15.015870322089905,14.706508419985333,14.92806736047249,14.97931396122478,14.902833342777399,14.927022337293375,14.954580200733101,14.660304353603681,14.700259508232179,14.699180156825784,14.8224107326246,15.058180282148138,14.513860860215514,14.590603958391608,14.723403121395105,14.85343487632235,14.888360816788017,14.91310582935115,14.875656195870908,14.82037564559037,14.642756513371234,14.149468534349598
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.949079593490428,23.471849024689845,23.997993031802377,24.522251055382235,25.005114806585606,25.482647509748443,25.994203974070587,26.546089310355477,27.144239434984016,27.79496413408292,28.45273268604587,29.1062354132917,29.796383874898055,30.52441745972576,31.288904859111636,32.091717476993836,32.919921986547585,33.76203838809139,34.63686612100702,35.54693511236868,36.50808151813394,37.48488783594753,38.451899779778316,39.41595780163346,40.373546954213424,41.33077398926274,42.279247961721374,43.22523148106422,44.1743964478503,45.103675711638566,46.04160620936056,47.016778819911856,48.04354443582154,49.08220196035978,50.085746544848575,51.08956909881337,52.1112658851375,53.159744619620184,54.24136966899487,55.355334291709255,56.510940383680705,57.72604298322537,58.985547065955146,60.258209239421554,61.53236940907888,62.84099711454248,64.1885686189175,65.57490565247726,67.00508076463498,68.47856767563167,69.97588111081296,71.46214168613096,72.9431030048128,74.4386675111621,75.93348189395388,77.42321012580778,78.91569420723036,80.39880201116297,81.86334042177488,83.33458506850249,84.80939034691984,86.3050601091927,87.7865188395876,89.23902447114814,90.70552815028768,92.18144172672275,93.66971673622008,95.1582026614644,96.64767053204628,98.13032487321618,99.60394814037831,101.03625892711077
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.901031043099911,-7.828492352541861,-7.822048111729866,-7.781518855172573,-7.733329055727756,-7.728533731525261,-7.704040693924673,-7.660048680786959,-7.601924154747645,-7.54675199029021,-7.453096786634142,-7.332775182121251,-7.294539530695616,-7.352989411654397,-7.463022002449307,-7.505377718580553,-7.501827279686605,-7.508049949077004,-7.418754930077864,-7.259793936798707,-7.071984189525712,-6.8540077739628025,-6.7289706697468965,-6.624735661605572,-6.484863301022723,-6.350443333456299,-6.188325750841547,-6.049748777810088,-5.815402179896685,-5.532311617198158,-5.329707138918795,-5.198969591493216,-5.057407694813085,-4.882091090937946,-4.6870775085375165,-4.588081812292512,-4.596216100215658,-4.658798532039402,-4.6490917101731855,-4.541327753605505,-4.356046600040802,-4.170539375503778,-4.055436170314008,-4.057264521014346,-4.113954594252834,-4.180287434946637,-4.308652848433255,-4.360418001056708,-4.350529561808084,-4.417027706412042,-4.556254194143873,-4.619159808832243,-4.6398355098952235,-4.688462425667464,-4.7086187146572795,-4.761891609198807,-4.718536979776895,-4.664237183997627,-4.704798597220238,-4.747141234415584,-4.722214215566977,-4.710458306010473,-4.723401761422613,-4.783492752475881,-4.756134747733707,-4.65925379499238,-4.637513058880951,-4.681112850260377,-4.644674662681756,-4.5669808581338245,-4.581004519585968,-4.664182642056681
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9958124275743553,0.9946105458075992,0.9970870651847361,0.996953284175913,0.9965859873367318,0.9980159354135724,0.998265651761266,0.9978513502363764,0.997107253024224,0.9969017508100086,0.9946707472785644,0.991558174601644,0.9949841582067543,0.9996038664825445,0.9992024770997504,0.9991117168753605,0.9997617159993617,0.9999094963310496,0.9991763040627837,0.9950924052552765,0.9892051932311996,0.9837495597729244,0.988357003899332,0.9911400461641469,0.9906095993854056,0.9901218426328533,0.9884343656698363,0.9885986592461772,0.9804807425769576,0.9704923803772221,0.9745420884259367,0.9837132395847428,0.9876017684572034,0.9863760751158432,0.9845103218903375,0.9909402983496935,0.9981777275621166,0.9999996400151165,0.9999699392700953,0.9983201925211288,0.9935015170715767,0.9916752280351546,0.9957143599304519,0.9996108041809719,0.9999280502109936,0.9992699019960622,0.9975012000099708,0.9989003886720286,0.9998928623221286,0.9992975104323407,0.9973948498853108,0.99877874035542,0.9995717234833419,0.9995916869233963,0.9997624092047996,0.9996069065640928,0.9999251740523765,0.9996951141920204,0.9999299965519401,0.9998106100366664,0.9999951727524377,0.9999709110197871,0.9999815369365754,0.9996547383744507,0.9999831039256301,0.9990900202289124,0.9997775574023747,0.9999525017268648,0.999874882539413,0.9993331452943227,0.9999932941354744,0.9994218896632694
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.09141996001130943,0.10368154208107436,0.07627178011092867,0.07800095621760798,0.08256130960729446,0.06296183495239059,0.05887009863805906,0.0655185686003635,0.07600740731327624,0.07865684478759294,0.10310239816950051,0.1296625866649888,0.10003261926789891,0.028144450841103622,-0.0399300608279383,-0.0421399715515981,-0.021829136996490885,-0.013453592345043487,0.040579716601224156,0.09895001264915818,0.14653697719150957,0.17954610451518366,0.15215266295118168,0.13282096555037096,0.1367209625678752,0.140209617149906,0.15164928210469125,0.15057453614957883,0.19661514040311806,0.2411317889241342,0.22420463395392543,0.17974499232437716,0.15698008453369028,0.16450604377670833,0.17532662687505304,0.13430310907280008,0.06034255711294376,0.0008485102458160339,0.0077537446541646685,0.057937839143139644,0.11381887179407278,0.1287642889213625,0.09248196271863252,0.027896956190069867,-0.011995599244744285,-0.03820553578711021,-0.07064952921759814,-0.04688297677057389,-0.014637755198825706,-0.03747646786619446,-0.07213538259591006,-0.049406758789060715,-0.029263793543241424,-0.028573754279739422,-0.02179736546041403,-0.028036268463634002,0.012233000299384234,0.0246916718875699,-0.011832243896955969,-0.019461347797852233,0.0031071645953232186,0.007627392362864698,-0.006076659112074375,-0.0262755408223777,0.005813076918684596,0.04265127757748356,0.021091128811453613,-0.00974650143305359,0.01581832060602744,0.03651389757552842,0.003662196619849285,-0.03399833028105578
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,1,1,0,1,3,1,3,3,1,3,3,3,1,1,0,3,0,0,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.2686040233823,78.74330031686803,78.2173309973013,77.69185704746297,77.2074396857813,76.73010227917679,76.21797389338862,75.66476523580913,75.06477314706248,74.41237845563677,73.75147172776562,73.09389881760787,72.40280888465243,71.67747511038905,70.91786400910055,70.11742812770117,69.2897831961724,68.44866316890354,67.57087164156604,66.65512023621638,65.68747358321805,64.70348197806987,63.73280365342522,62.765872728909855,61.80441147312957,60.84366591616835,59.891130380980314,58.94196350641216,57.98779941381611,57.053519048891594,56.11280181223771,55.13619332037629,54.10816997414896,53.06841002251408,52.06428278441013,51.06043818579449,50.03873620708674,48.99025978481746,47.90862929212651,46.79473535218556,45.639850391519346,44.426283505514135,43.16821499496242,41.89564245140224,40.620849366321906,39.311521257869764,37.962749844723746,36.576050757719145,35.14599090579356,33.67207313665586,32.17418746872156,30.68785236262235,29.206893667126494,27.711396557411817,26.216642100099943,24.72715746008594,23.23448401062974,21.751225193177223,20.28680654104453,18.815799229880756,17.340870758640484,15.845159135161571,14.363805785398686,12.911931291960448,11.445206798213087,9.968607579850069,8.480284612643361,6.992009099133097,5.502355009979632,4.020099417434359,2.5464399975645593,1.1143940651782138
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.4428482303217294,-1.474696293485735,-1.4740306804332732,-1.4745260501616855,-1.5155826383183069,-1.522662593395495,-1.4878716142118265,-1.4467913424205108,-1.400007911253354,-1.3476053085742876,-1.3390932721288635,-1.3424270898422321,-1.3089100670445788,-1.2746662257366097,-1.2403888987115153,-1.1995641186005912,-1.1723550684712336,-1.1588799727311567,-1.1222084726624928,-1.084248594650333,-1.0323533470016741,-1.0160083948518235,-1.029321675355348,-1.033069075484633,-1.0385387442197143,-1.0392544430387787,-1.0474644648119664,-1.0508331254318435,-1.045835907403955,-1.0657196350754816,-1.0592827633461184,-1.0233915081385803,-0.9719766537726642,-0.9602400483651223,-0.9958727618960523,-0.9961554013843497,-0.978298021292261,-0.9515235777307183,-0.9183695073090448,-0.8861060600590562,-0.8451150393337841,-0.7864331139947893,-0.7419314894482838,-0.7274274564398198,-0.7252069149196672,-0.6906718915478507,-0.6512285868539891,-0.6133009129953919,-0.5699401480744228,-0.5260822308623005,-0.5021143320657018,-0.513664893900792,-0.5190413045041389,-0.5045028902853232,-0.5052455426881259,-0.5105153599859982,-0.507326550543798,-0.5167411825474844,-0.535581347867307,-0.528992688836226,-0.5250715287597281,-0.504288376521087,-0.5186466502371161,-0.5481255065617603,-0.5332755062526413,-0.5234007816369797,-0.5116770327932922,-0.5117244864897357,-0.5103459108465351,-0.5177444074547273,-0.5263405801302001,301.43204593238636
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,8.52847727680932,8.499558301619668,3.4847996947532587,9.064104834225525,8.335919471697883,3.0144141136793463,4.482658089612248,4.614762009731655,4.984692153506339,5.74450852369792,7.999368848420454,7.924333767453382,8.083874760166099,5.990702126563311,9.035846404521035,9.048126753122478,4.320143845991777,6.835124487305402,6.421174516154713,8.109336485220418,7.211068587961113,9.748815967226843,7.895565598412782,8.920041760455337,5.3629908147718295,7.801017325590019,7.4517095693592665,6.493461313245,5.943831226864714,7.9634675482071895,7.712572497273486,4.914542501845545,5.2501657120546215,8.17557255908727,8.140995006384722,5.913822050930524,4.231976812742744,9.729726673214376,8.784609387803512,6.340418456091571,6.63971109920257,9.395363372884619,4.518540554212735,5.921417265249981,9.565318622420525,7.105270986775021,7.464300558149957,7.580359700277831,7.140764567817477,8.214375365338245,5.208473541129895,7.5640017753931845,7.818072241852075,5.149162299722122,6.752294767590806,5.98014101194936,4.191566341965856,9.969028631370739,3.775907538610807,9.153599002179204,3.303664776128252,3.066035140973455,8.673356559994014,6.131785777776653,5.861163874489397,6.274826686510819,6.874418197828939,5.778415415979023,6.620113916633854,7.986082779871491,5.745119774889617,7.66269744341726
Num_Collision,0
