,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658083492603276,5.939000511298315,6.304925886656023,6.7390155483493395,7.22657239497434,7.758475773241801,8.324989239824284,8.900519460721187,9.507534482080892,10.149454018301375,9.951152448843635,10.419736646863255,10.149982184325408,9.734792238864724,9.336649957806795,9.347786882844918,9.440065555022745,9.586088200725447,9.963457480379748,10.1516585319871,10.161752232006616,9.798437044202853,9.336461307936178,8.86219388224848,8.281390921057108,7.711947155077736,7.084615672443806,7.096405078263902,7.149918879794972,7.246248526185283,7.413097710662298,7.885173269925077,7.978406696498573,8.20932753863459,8.573928459927366,8.673264831860907,8.241787531531797,7.891283890065319,7.923941244451148,8.2800025605506,8.564204731207147,8.909044456526518,9.421743126304463,10.092265097457261,10.782454609095488,11.20973606079512,11.622469064224562,12.096599513604085,12.595906543080067,12.667242285196721,13.030277008543113,12.863047394706872,13.107343395528375,12.87624877230364,13.114178402581226,13.452963332352654,13.872399492021836,14.210969946310994,14.528451846471254,15.039486603417416,15.041403891388867,14.86643296774392,14.872319089520664,14.956855287984085,14.595837098892622,14.682724202638472,14.848877271744449,14.979139231620488,14.53566747091585,14.635943328243776,14.82036576464113,14.966777086249643,14.570293189981959,14.102991580823296,13.444552920363954,12.854946124836527,12.155466133940724
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.18406843576177,19.751784557683553,20.350544872724285,20.988706457820715,21.67458567376887,22.41409486151978,23.210990652628265,24.062803203478936,24.97093368927635,25.94390741845664,26.935053030823035,27.914865780961495,28.910467317041462,29.882136981284475,30.810454348860375,31.736965265091467,32.67604534082794,33.620268700569405,34.58138912266338,35.57747738980097,36.592091086763595,37.588277421933974,38.54376057732167,39.45197903569563,40.30820815786925,41.107042146028846,41.8459545335682,42.55202150852402,43.262779983672914,43.965440422327326,44.64894934230157,45.34535659871846,46.0905724504044,46.87351768902426,47.70559521834918,48.56684310109281,49.396980477760366,50.18526476850736,50.97106374924873,51.778960561814166,52.622222981608374,53.496232346086266,54.409371988863676,55.38014387587531,56.42175735243001,57.52052547764329,58.66303022378892,59.84701876958839,61.083799081698366,62.34590373333396,63.6312449265163,64.92588054376944,66.22109705634942,67.52180298171491,68.82100948248835,70.14994712688804,71.51395948716635,72.91390708962788,74.34856185524505,75.82787870964007,77.33342473720248,78.82453465600689,80.31113339099058,81.8006173175618,83.28115935820398,84.7419880404805,86.21943640003903,87.70933668892867,89.18827832504486,90.64398506782517,92.11762915209447,93.60548802240835,95.08551893251308,96.51446535036222,97.8888504699917,99.20639335292906,100.45565436151651
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.134383762124315,-8.013570767982284,-7.8824818872510205,-7.743619150190946,-7.60749020698867,-7.4806341753014465,-7.364417854330601,-7.2300864106719755,-7.0739882506940654,-6.920857100343652,-6.740361425696207,-6.467954502438672,-6.208445807709982,-6.000596098573829,-5.789760833637021,-5.67969103551244,-5.677020488653791,-5.789538216725374,-5.9779772770365085,-6.11184225645989,-6.198163509873691,-6.280153325943381,-6.330669263187194,-6.393178871394932,-6.430554248531988,-6.48144649432465,-6.510827460448758,-6.5538862068833454,-6.502712404616275,-6.348426043799383,-6.085954081131917,-5.762833818394199,-5.486658842792327,-5.2885232075598845,-5.184033231022037,-5.109894679926034,-4.957274932662395,-4.792249581724423,-4.722540862675559,-4.7395936224658755,-4.7340484631363555,-4.6879896026603545,-4.726817601899433,-4.826063097624902,-4.884838605530703,-4.867863391050563,-4.792002914420371,-4.78799086159172,-4.856066810380427,-4.857087788060564,-4.830275152908382,-4.8971118249653225,-4.996235619137179,-5.004428792956231,-4.982787271366446,-4.993754956778689,-4.9101722087915585,-4.767646587746509,-4.699153818495438,-4.704033876288705,-4.650332354849513,-4.548727549532387,-4.538242041930706,-4.600415735259076,-4.589734684727607,-4.51692819260887,-4.522697802986695,-4.595418577694781,-4.59123296728302,-4.524814471296879,-4.53610095775277,-4.614731878346949,-4.6166411945054895,-4.564069087251321,-4.592467741743303,-4.633240573932044,-4.644395382316946
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9780964229040174,0.9780832059437641,0.9776695165508005,0.9774924767728167,0.9789071895330557,0.9818392372812184,0.9854333680459417,0.9864094898990953,0.98603073970534,0.987116760588431,0.98507594855869,0.9751155940893778,0.9721257809879051,0.9746889687805379,0.9754659896837972,0.9854890066386568,0.9960664084658534,0.9999229439639435,0.9950829380751319,0.9935455861267848,0.9951196787891051,0.9961318896618139,0.997314174259246,0.9976220597336802,0.9980463837938464,0.998006111624413,0.9982977219519368,0.9983320442230553,0.9999805418064374,0.9967070516984975,0.9812155296581291,0.9584579059262461,0.9510697365371416,0.9601996867560134,0.9777247909089956,0.9875742785816436,0.9854905895332623,0.9832126697605126,0.98995323776976,0.9973758213576671,0.9989496731925178,0.9989277730904231,0.9999999859672613,0.9988107939702947,0.9987161752323438,0.9999158010578517,0.999594030038022,0.9999507305420358,0.9996392707642038,0.9999641009815268,0.9999819357213252,0.9995125782636365,0.9984733206507884,0.9997344700089045,0.9999974299227825,0.9999938330018455,0.9992286928555185,0.9971286421510863,0.9987584507363241,0.9999799789577221,0.9995764016645126,0.9986707166359854,0.9998099398636047,0.9998247720445002,0.9999991914212802,0.9995304540279747,0.9999871675762178,0.9996043601013314,0.9999875434902944,0.999670633794741,0.9999995863278055,0.9994812255458906,0.999959073358764,0.9998415935454984,0.9999605282008225,0.9998140250053983,0.9998775425465942
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.20815231803265,0.20821441412824504,0.21014832002022787,0.21097027717795802,0.2043054435899696,0.1897148179110832,0.17006198029433697,0.1643055636215846,0.16656344243602791,0.16000156550922276,0.17212023579811095,0.22169704139595506,0.2344599452756385,0.22356523463528846,0.22015018276215467,0.16973926415050059,0.08860987487823059,-0.012413949189527897,-0.09904517328857178,-0.11343354128291876,-0.09867535095791831,-0.08787069135259987,-0.07324232261198635,-0.06892188282925373,-0.062477322253968785,-0.0631173602134912,-0.058323737410882655,-0.057733261447933316,-0.006238269672263385,0.08108670109511626,0.19291470746865613,0.28523401369309903,0.30897630369200196,0.2793144492389423,0.20989100324206583,0.1571529327882433,0.16973007376827232,0.1824632730781875,0.14139514499857836,0.07239800391667563,0.04582085146046448,0.0462958329507977,0.00016752754168233828,-0.048754464907632154,-0.05065571368837352,-0.012976547878181916,0.028491667419545202,0.009926554711934408,-0.026857556590481176,-0.008473296183122111,0.006010676420457414,-0.031218678587953574,-0.05523611091114044,-0.023043208891448234,-0.0022671894119645156,-0.003511973558725412,0.03926855452205882,0.0757262900314729,0.049815229426127705,0.0063278498491837545,0.029103560528310285,0.051544153245226584,0.019495746970435074,-0.018719647597197245,0.0012716747955945267,0.030641009621594828,0.005066032263358981,-0.02812691355993124,-0.004991278818754363,0.025663669426271532,0.0009095846403556469,-0.032206828177959335,-0.009047187821745897,0.017798534108132452,-0.008884933333019322,-0.019285108309388208,-0.01564927828954727
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,3,3,3,2,3,3,1,3,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,0,0,2,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.0400779237755,82.46782098720459,81.86425016546936,81.22114875834791,80.53062429044698,79.78698721386046,78.98649205825409,78.1306043601651,77.21787781781211,76.24063622877456,75.24465712419746,74.25797957836474,73.25662288806511,72.2809311130483,71.34903308773325,70.42091388949403,69.48189994105533,68.53960417295245,67.5821317880885,66.58909871349742,65.5767545186671,64.58290716857785,63.62907568214819,62.722918195677515,61.86811271034613,61.07114824398466,60.33349199060413,59.62915050501535,58.91711575346165,58.21004624679257,57.51957909576727,56.816014453841895,56.06602955530011,55.28044773404454,54.44725943222866,53.58533654171661,52.75405397043466,51.96499498937246,51.17902091991674,50.371161194908765,49.527888536867444,48.65380066372707,47.74072811315408,46.77027800523044,45.72896940512496,44.63012405570431,43.487280532369574,42.30328530271146,41.066839563212696,39.80476129134273,38.51929087945087,37.22510118367817,35.930805398021285,34.63025977983452,33.33089515775823,32.00216109426829,30.637353205610175,29.236430117559912,27.801528120325578,26.322230741701844,24.816580665548003,23.32558614279466,21.839035628368315,20.349391890868098,18.868868514203296,17.40834600252772,15.930890841127136,14.440688684382078,12.961761206342585,11.506451795881649,10.032765554402,8.544512524306567,7.064480382742448,5.635866541603638,4.261273563776543,2.9436092601243518,1.6944405134413132
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4509740174441106,-1.4277430634290909,-1.3964291782647678,-1.356898592878565,-1.3094755320990572,-1.2563629234134766,-1.1995048443936298,-1.144112301911008,-1.087273457647015,-1.022758410962453,-1.0040208954228973,-1.0133224541672803,-0.9986433097003697,-1.0243082249831872,-1.06810197468495,-1.0718808017607842,-1.0609860515613008,-1.0577042318971053,-1.0425276151360805,-1.0069669254089035,-0.9876558051696804,-1.0061526499107458,-1.0461685135703434,-1.0938425135293244,-1.145194514668617,-1.203035533638527,-1.2623437466194716,-1.2956585144112225,-1.287965248446298,-1.2929304933309282,-1.3095328489746905,-1.2964353580746248,-1.2500151014582173,-1.214418178744431,-1.1668116981841195,-1.138077109487945,-1.168717428718054,-1.2109410189377954,-1.2140259305442882,-1.1921402749920205,-1.1567273419586783,-1.1259121268596175,-1.0869274494270158,-1.0295498920763606,-0.9586913998945192,-0.9011546505793504,-0.8571564766652671,-0.816004770341884,-0.7635542605012375,-0.7379217281300328,-0.7145295881081424,-0.7058103042272919,-0.7057042143431218,-0.6994543818132399,-0.7006353779237031,-0.6712659365100606,-0.6351921113418868,-0.5990769119497372,-0.5650980027656658,-0.520702621376266,-0.4943499238461584,-0.5090054772466566,-0.5134494855736556,-0.5103562624997835,-0.5194766233351977,-0.5394774883244224,-0.5225448385994174,-0.5097978432549404,-0.5210725219605088,-0.5446905895390621,-0.5263137585203541,-0.511746969904566,-0.5199678584358818,-0.5713861588611895,-0.6254070221729044,-0.6823356963478089,301.24916874668304
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,2.8088097715085385,2.882514472834581,3.6599921995235682,4.353304729061374,5.093137881823357,5.385766045012431,5.681686057659351,6.767169723245627,6.070750573429487,6.899894633289142,7.894139762183445,4.924232901906177,9.827937311431059,6.156920211695374,7.710588787816932,5.487511143291297,3.6223422552714153,2.5217268566860604,9.695075933889811,9.743583021400761,4.005429023844451,7.856204185002105,8.396386944563806,7.846125885201367,8.840312331878454,8.491053475300662,8.903406798196487,6.752956942902093,6.27700979151282,4.452411630440904,3.294972647373374,11.211216706663446,9.43145057709,7.3509922873800795,5.756161182471255,10.053257284557487,9.075945731600042,8.547385694692112,6.458455549721429,3.608518117062316,9.96571231674459,5.0985963898333395,7.492801779113662,8.569994361314265,9.458927615388573,7.094090874825395,7.796881282637045,8.386075298471473,6.173071333391429,7.888578519310029,9.011868689436437,6.071295422227297,9.320581756662689,6.747970311075386,9.13223016821168,5.83298750450358,6.3734702477805385,8.3733710051716,5.97752458248962,6.230936026130353,7.16870515627609,7.820666768050538,5.605007118037384,5.900307711878915,7.6507785139316,5.498433749256864,6.658455858609231,6.019265583141074,7.747093196760709,5.598546684086992,6.754479905463531,5.931156664075877,7.560361660910154,7.804389528135571,8.915628107275346,10.362867419281827,8.722723751818801
Num_Collision,0
