,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.765395149015207,14.041324341317047,14.126400195450344,14.571077729577732,15.053772041072579,14.882076542590875,14.581098636354863,14.672012211957652,15.05873255496144,14.688197525157925,14.208658276212175,14.25594746042511,13.91308431207928,13.503125369225938,13.589877693957789,13.630608121548798,13.918794567662161,13.566987748000159,13.770303544935814,13.990682158533573,14.459957746918263,14.61055714584078,15.164849183182508,15.111185851512392,15.062170230190713,15.197044422795216,14.788021088393304,14.209031079561703,14.16681427856648,13.715657751599878,13.835640358864596,13.469596012776135,13.594455357551999,13.69934306819012,13.772182222429992,13.488325402864852,13.775137092475958,14.128095140681989,13.901275355072487,14.019003876285861,14.32633637039469,14.684794473308449,15.01186821718116,14.798227221865535,14.464950897386554,14.587234370573965,14.107395744290436,14.24364848256876,13.877436356075917,14.03224189849122,13.568522528137207,13.699957000038122,13.874794026179716,14.183205244107095,14.02415645787087,13.595094549572815,13.730698830803735,13.416172160380736,13.07282663214644,12.598769885387629,12.242641030170384,12.300376117780347,12.299783478432655,11.786479259209468,12.12959218707519,12.375951897231854,12.168923166456212,12.442706223308711,12.066971019850502,12.214325421227015,11.732954947674836,11.375085191775051,11.365720161066935,11.72388964164286,12.144275066968683
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.63378813586525,13.975784334756353,15.349139307995483,16.757705675652524,18.19501985087099,19.635224476998047,21.062592734800862,22.496992061305225,23.965046411013763,25.423966027475316,26.809707388076337,28.171003866043215,29.538023564287563,30.892744734853306,32.23625157809836,33.57141664715747,34.90697295180169,36.25544374924333,37.604453908642725,38.96424386097304,40.33530799427435,41.75037340438929,43.206416878144694,44.689669655385,46.1802431427611,47.68367938607068,49.16717040280844,50.602038458642944,51.98723614858955,53.329172099642456,54.67237089641773,56.02360774328709,57.37245432804416,58.73754396709878,60.10344545494622,61.443711845865614,62.791940467973546,64.1774384824362,65.56179311636855,66.95121961871908,68.36696569119538,69.81609032803601,71.30204288929232,72.79161381453255,74.25063724028891,75.70180940341774,77.13411213546138,78.54702633068165,79.95485970188582,81.35084122092546,82.72676435394492,84.08345938464666,85.46199100624376,86.86193223558482,88.26963941479157,89.65286208317785,91.01507133502612,92.36380605049418,93.68360715925999,94.96487480269373,96.20370929434954,97.43158785942092,98.65959222771046,99.84709643785585,101.0211849314326,102.23151472621721,103.44867718967262,104.67479714500766,105.89778147280109,107.11205073808789,108.30167633291671,109.44761676556689,110.57898495744529,111.7336966700636,112.92721858381502
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.522299840780903,-12.16210945205393,-11.850152923676339,-11.580080111753455,-11.221299850998234,-10.811913908717553,-10.45053829376955,-10.167622772591567,-9.937375852030314,-9.629399833123665,-9.230558560958585,-8.806263516476793,-8.473412110714088,-8.263573453102774,-8.084634719270182,-7.8192471264232495,-7.479738413985545,-7.209023047667706,-7.003708641988212,-6.720365655757791,-6.34714898660301,-6.010486128525769,-5.704441720802479,-5.374633690665009,-5.145601292637557,-4.980214583203775,-4.773961625151368,-4.565325311300986,-4.258093444804717,-3.890315980340338,-3.6019337226932224,-3.408713757482395,-3.3074391362732847,-3.32935445722037,-3.4775002638726047,-3.7152541988922048,-3.8964727587501984,-4.077920089831189,-4.301063707686331,-4.4312187507184415,-4.4922300271664035,-4.553807816404667,-4.565564745786318,-4.663174771771388,-4.768970250811052,-4.804463747404364,-4.728480011592421,-4.611276830097638,-4.581802486704439,-4.57021977436948,-4.465230748113668,-4.327454683244594,-4.279139754372418,-4.341745104938236,-4.450283346432236,-4.494940551681652,-4.43511427813355,-4.292056366931491,-4.181238524569573,-4.118941131670857,-4.056407931784979,-4.024371537314546,-4.098572272346958,-4.282808759390076,-4.513566340166528,-4.707937106452497,-4.859791782984115,-4.9701756188722435,-5.037460238349134,-5.02868308273712,-4.906498868689836,-4.757659897394114,-4.697592596884365,-4.690651619869195,-4.648767468966182
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9652572281230948,0.965898140128245,0.9726666511740191,0.9783963093783251,0.9725968837644035,0.9662173068749869,0.9688561669873362,0.9778558313436791,0.9843349441412212,0.9799741224799232,0.9677524273361972,0.9605945056100659,0.9686357892743421,0.9824760897882016,0.9877492157039319,0.9831175611917826,0.9752645659074064,0.9792422004435566,0.9850562608041769,0.9808087940137626,0.9714256342877693,0.9734664512711569,0.9772295173402914,0.977149682112009,0.985545439423615,0.9911990478585517,0.990846866795143,0.989339237913075,0.9810789571136745,0.97176813113671,0.9762685571099392,0.9856112896571508,0.994118370246697,0.9995794045778718,0.9982910100576644,0.9916911177932946,0.9917043380096245,0.9911996766397058,0.9891962585044538,0.9939038999865192,0.9975729718273394,0.9988358083087652,0.9996969305136513,0.9985403548621701,0.9979641788822327,0.9993756864239611,0.9997166114617057,0.9983202055436948,0.9995011926722591,0.999796420243304,0.9983270737567533,0.9966765946484767,0.9987650353202856,0.9999239164670668,0.9987213883846194,0.9993477757590287,0.9998699564338316,0.9975210905157031,0.9970568259027572,0.9982636168215427,0.9984167750482111,0.9993516614373963,0.9997562515016961,0.9950834541975181,0.9886991235427013,0.9881964611390832,0.9907976106100027,0.9941397993988561,0.9970466345249971,0.9996599822076915,0.9988024230934583,0.9959333898226057,0.9977338297365954,0.999396311564581,0.9993426376858999
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.26130151847266375,0.25892234916437223,0.23220591227167137,0.2067381478945597,0.23249796061852143,0.2577287641984254,0.247624166208807,0.2092796528742393,0.17630858669531344,0.199124883602488,0.2519032341691914,0.27795358567889183,0.2484848239568612,0.18638866112101818,0.15604962952941387,0.18297502801290003,0.22104078014121797,0.20269364289602493,0.17223287447666147,0.1949720738599978,0.23734413211327782,0.2288297800758026,0.2121849910782125,0.21255234354953553,0.16941129487526382,0.13237993626037348,0.13499069065031163,0.14562922895344876,0.19360805744788828,0.23593791409408096,0.21656339579549785,0.1690277660633538,0.10829896554469454,0.029000240408439383,-0.05843850817781111,-0.12864185512455079,-0.12853990031461973,-0.13237522815596095,-0.1465972788314633,-0.11024988703661907,-0.0696287719234685,-0.04823927901799227,-0.02461802432332739,-0.05401073700414925,-0.06377693680250748,-0.035330403120210234,0.023805393664570032,0.057937614752377305,0.031581099517456884,0.020177167013103358,0.05781914738456365,0.08146020918163653,0.04968303756483388,-0.012335366924518533,-0.050552827646909056,-0.03611125981577192,0.016126692810605553,0.07036813182373428,0.0766660675965505,0.058904595154979,0.05624894045517474,0.03600356624441014,-0.02207798866013996,-0.09903998779450625,-0.14991345205115647,-0.15319188683540794,-0.1353517447597537,-0.10810207792268495,-0.07679849336007114,-0.026075275118741557,0.048925654033811466,0.0900926358613934,0.06728450786879914,0.03474208443819852,0.0362531723161995
Operations,0,0,0,0,0,1,2,0,0,0,3,3,0,0,0,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,1,2,3,0,0,0,1,2,0,1,0,0,0,0,2,2,0,2,0,2,0,2,0,0,0,3,1,3,3,3,3,2,0,0,3,3,3,3,3,3,0,3,1,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.20134321372728,88.82543847889939,87.42456444750965,85.99390266387479,84.52448474210405,83.04688664319958,81.5880606248016,80.13126294722323,78.64688228803972,77.16334355474027,75.74346341447152,74.34622700183512,72.95317926436918,71.58456549283676,70.23012726088373,68.87595210971573,67.51498665471108,66.14784063241545,64.78610367405855,63.40718328230402,62.01027787715215,60.57336896086942,59.098659885245276,57.595848234394026,56.093221760772146,54.58216652125801,53.08850548250661,51.64346998267157,50.24264963813741,48.88298482757625,47.52746570664173,46.16898545513782,44.817054762556,43.45416102081914,42.09657325559813,40.77061134523009,39.43552116595304,38.0650551983317,36.70099836751645,35.32684455290546,33.92190557152472,32.484849374220104,31.007319952944858,29.536329429887218,28.09894235048558,26.663111264218543,25.23294898547959,23.816948408817826,22.418385954440666,21.035489667723535,19.659595464585763,18.298059777412483,16.930171780892362,15.563652835593249,14.206035916177939,12.868474708677502,11.534391781935534,10.197285581675263,8.903476415899647,7.673245661142921,6.502165719912346,5.386621780165015,4.396177307054375,3.6695476979419595,3.287588194398191,3.2831051325116354,3.6713179522270307,4.3516570706802264,5.20477532065359,6.132084598733335,7.068108694211646,8.022238060824993,9.041694382682438,10.124541328025343,11.248814092979442
Step_Reward,-5.430638843522871,-4.433310157136799,-2.23972115263574,-2.5660085157365256,-4.388234855582281,-5.624559044626096,-5.624095265172102,-5.596578103550483,-4.037406061359334,-4.372311245216035,-5.5224019010955345,-4.339715473362196,-1.9568840075982243,-0.5156193408164853,-0.6417660375455179,-2.0340337436498253,-2.7705004615043656,-1.7615745985961873,-0.7657224160858882,-0.6455617680469743,-0.6458248488319924,-0.6390345449953543,-0.6328539777043858,-0.6382630416430857,-0.6210796082454664,-0.6030945948481374,-0.5630910837172678,-0.5252909243758452,-0.4971883491487574,-0.4973735263781194,-0.48894476048587165,-0.5063389612485949,-0.5549645001649637,-0.5991796554658322,-0.6403351894388365,-0.6444808790654832,-0.6415197484960942,-0.6480693074181758,-0.6371062582631453,-0.6424122347789876,-0.6740380896319564,-0.6649098207229542,-0.6295340323786576,-0.635943169184749,-0.6258461853890154,-0.5950610186192478,-0.5629438026953935,-0.5224705787247572,-0.5290094769423561,-0.5626129205983617,-0.5641689137329635,-0.5698377212610453,-0.5839994233382377,-0.60143754562284,-0.6171037132828694,-0.6241057968622279,-0.63846431282672,-0.6321120034798788,-0.6334810547008871,-0.6423830805846897,-0.6624387924995627,-0.6659170732580328,-0.6628937997397291,-0.7061908342243832,-0.7697692452432747,-0.828920058769425,-0.8844560602526688,-1.0095555268893595,-1.2733703908875844,-1.6180404964562318,-1.9955169381134445,-2.3882128197153953,-2.6803391184531957,-2.853118249973363,-2.927309278079745,-2.9360240954783112,-2.954129366613347,-3.0194563218574455,-3.0828469453429044,-503.12427276495407
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,7.688628441835008,4.255525614849563,6.037905627018939,8.494163999543769,7.337473385171211,5.036523046291432,5.184322538439693,4.981868099451446,8.480963583396806,7.226146459064223,6.0435516632597714,9.961851042560282,7.380625192070488,5.447928774124213,10.813617218925291,6.231634375706694,5.79139632406953,8.161276756629334,5.677892722832262,6.895227625572446,5.709025944732751,7.070483670856847,8.051580799131031,5.492031172626997,4.780037988923155,7.789351840668618,4.5567186540661595,9.178019558426579,4.342943675565575,8.590893663039472,7.242687617937125,3.8241911373698265,3.8079791498240665,1.9355600123969265,1.0023082052156078,8.554530316516413,8.707504285165214,8.40031997805311,6.630678898059634,5.5320230794800676,6.891677667731578,5.563155877853021,7.602074267612322,4.968083329704055,6.860939338104351,6.249731425259599,5.777150499564913,9.828370616281719,7.526828092078095,9.113649959789583,6.995745373609728,8.906268175668464,6.120293426858111,4.338148434006035,8.387065015428467,8.323251373556008,4.470846616177948,5.421946492157654,6.671812584985205,5.322242724726984,5.442334065718813,6.975036388160271,4.026885995433585,5.7202764675100575,9.316224422367178,5.507022732989779,2.9806496676858023,2.912758379551064,3.782558329303466,5.059953218966978,5.603861310810574,11.660012520184415,7.117363859480455,5.364195251780538,5.908104585070177
Num_Collision,0
