,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,8.714932812724506,8.668442875263214,8.563907697529832,8.645068529336864,8.801369725139335,9.172719229700432,9.73853114020833,10.261307364019254,10.770697055694566,11.419224597383597,12.08812322923438,12.53163350436289,12.91289201688931,13.304716441395,13.88467211729746,14.396172194325898,14.936580624414496,15.348759996421272,15.368659426581567
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.1603996814835,15.932256323022223,16.73455276971495,17.56732884869183,18.4339446933992,19.329898494404375,20.27492856929738,21.27308769938994,22.32243670875194,23.427524288183932,24.605536671668222,25.835687160162205,27.106737222837943,28.416147451888865,29.7763199457542,31.187913263746662,32.65696288996015,34.16882987755779,35.70783460098102
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-1.0344441314801487,-1.434964006385177,-1.7467820486579142,-1.9562496909023264,-2.054293756943528,-2.03639330383569,-1.9672302807083986,-1.8882431964270066,-1.8109214504656896,-1.7319001873854867,-1.6994577572734462,-1.6476780958312662,-1.5409970509704212,-1.5087767603014939,-1.5535973811678003,-1.5461294009387399,-1.4623773820139343,-1.439882062725668,-1.4887566715763387
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.884635538408417,0.8871042532555451,0.9098008987177456,0.9413985455104265,0.9719002153179983,0.9930304526194772,0.999609072636455,0.9996975215830294,0.9987882770802055,0.9981828159577604,0.999169646138281,0.9990194689817857,0.9978945105602228,0.9995308542740493,0.9998550653529384,0.9999999059650618,0.9993495110737078,0.9998615844622473,0.9998987249918555
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4662831373584617,-0.46156911059550093,-0.41504496707270455,-0.3372962770486114,-0.23539322731299767,-0.11785805093567521,-0.02795893243466753,0.024594010261618903,0.04921359128487476,0.060258326616625744,0.040743321365621414,0.044273023336462644,0.0648578892176845,0.030627950538504985,-0.01702493136758901,0.0004336702289251175,0.03606320447133072,0.01663766560081162,-0.014231646414300423
Operations,0,0,0,0,0,0,3,2,2,2,0,0,0,1,2,0,3,2,3,2,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.976878568071886,21.198386114844677,20.395975404308327,19.56591465831569,18.701573913579402,17.80545008487963,16.85907147541515,15.859531892509468,14.80906541556838,13.703110533464343,12.524858223078187,11.294413474144944,10.023436439068018,8.714330032175964,7.3538264558831505,5.9423309250327865,4.475153737334056,2.9654959531048712,1.4265095514175736
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-3.6865533797737076,-3.1980040559444194,-3.1920727843525882,-3.0845039210904615,-2.927597837328441,-2.7440597426966242,-3.0801708064777236,-2.4565160735841616,-2.155521074543139,-2.046298125872433,-1.844181558262831,-1.904514532852339,-1.3997082712249895,-1.2376298858314008,-1.157176646886994,-1.277836435698577,-0.8992245131051688,-0.893806041378292,301.36290520869846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,10.099277670887362,5.218109611358524,5.6166251700550385,4.16781775290371,2.8509314442160685,3.7169441429251324,9.654770231035235,7.2318807379482015,6.017492779044807,7.216337834297646,7.329249065212554,8.889536396525289,6.103945538972827,5.592058360829107,6.677952341653785,8.592661721319347,6.697959154092542,7.627567666723336,4.758533818865943
Num_Collision,0
Num_Off_Road,0
