,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.326523953960695,12.704679355321423,12.959423186725793,13.189583807588942,13.725322369727479,14.225293249561629,14.595161987491512,15.080277821759111,15.180530178166839,14.975727748168818,15.07148585116211,14.95723808615982,14.98976656713423,14.958413188111154,14.759173904496361,14.798383886302581,14.905836263814813,15.004524636520095,14.92313052429573,14.902823931029662,14.892671245200027,14.929690844054358,15.031187077167813,14.905731092553019,14.24905392444449,13.671784630137873,12.982729998020316,12.967483153214763,13.086305233070933,13.295013546400888,13.533742422979394,13.274874981077186,13.479655009080426,13.777441769108668,13.577180378302089,13.787985885238644,14.154930729544976,14.556842250095798,14.937928180562903,15.110015939592554,14.963932871932567,14.53915937564009,14.07861846386169,13.664490894037742
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.13130524087549,40.359075684071,41.61155362311718,42.899300358884254,44.22957892992224,45.60518455933271,47.031032085353644,48.5071512956602,50.012084281095255,51.522264796666654,53.02265744742803,54.52458535710643,56.02290329107377,57.51831461055814,59.004927803486964,60.47834846139957,61.96419334633614,63.458910594368845,64.95666934145268,66.4428398391904,67.93356045567508,69.423072849185,70.92012982254157,72.41743218622841,73.87373286461096,75.27097234067487,76.60112221265825,77.89857421609813,79.2002562485574,80.51836345513034,81.8577483156237,83.19998222273328,84.53751361640983,85.90054633531294,87.27224475321151,88.63933186825248,90.03712785643205,91.47289847990963,92.94758718697048,94.45209893488686,95.95183570054469,97.42837491521558,98.85445825431913,100.23689426489759
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.4370892538649045,-6.191348948942516,-5.89519348046974,-5.67449755675389,-5.473169497764864,-5.20402720952889,-5.003523211707487,-4.834545673792938,-4.643331898022521,-4.5631589161057615,-4.566974771038411,-4.549570985350649,-4.521532684020981,-4.4537850302325115,-4.4795941200573015,-4.577902203637255,-4.604021331518468,-4.565607328135432,-4.606572970706348,-4.71312406012116,-4.740768640143676,-4.702159743165289,-4.742487735683987,-4.808083087035626,-4.780029392461814,-4.729687703908853,-4.722201992318327,-4.72229739874271,-4.765212520715603,-4.718240688220053,-4.6235939292397665,-4.616102687444803,-4.63697631029255,-4.618857500506649,-4.621355688207942,-4.589869072535156,-4.613801144221984,-4.645877082902465,-4.722934648279304,-4.710637454281703,-4.623976678052338,-4.613359819260651,-4.699609678228605,-4.7982942150109675
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9913903137766756,0.9851565262680554,0.9790498277993842,0.9837065710674002,0.9864570787852772,0.984880249286253,0.9901035294618586,0.9920492616188259,0.9924959484140788,0.9973007288038009,0.9996796108945682,0.9998922566451046,0.9997861081477143,0.9994273403917184,0.9999968099109092,0.9991035534990417,0.9997367537452967,0.9999764069791153,0.9998250356432861,0.9986904471664125,0.9996447555008157,0.999984134476418,0.9998209388083718,0.999494140699626,0.9999924568580723,0.9997804676180743,0.9999075795467111,0.99999713413708,0.9998683636172779,0.9998390566260803,0.9988780759893744,0.9998227987317827,0.9999996209325754,0.9999802049922968,0.9999911146005781,0.999913248250497,0.9999901446619264,0.9998211635238259,0.9992849337526877,0.9999902805113542,0.9994053210825813,0.9999077421895358,0.9993845721634294,0.9984613232993217
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13093985546725131,0.17165843629562227,0.2036208110336372,0.17978148413787756,0.16401960771327762,0.17323652780475646,0.14033887895793634,0.12585015900483534,0.12227752198028109,0.07342517502469828,0.025311569719886694,0.014679070173556854,0.02068182668061334,0.03383771974492691,-0.002525899444724757,-0.04233307673188473,-0.02294391446148448,0.006869169173843194,-0.018705563367663058,-0.051160441148908865,-0.02665263213482865,0.0056330094487125944,-0.018923274567214182,-0.031803501491440234,0.0038840992464772885,0.02095272224282242,0.013595306728344017,0.002394100588296032,-0.016225148298457306,0.017940480625383184,0.04735598492023486,0.01882474797029272,0.0008707093116887759,0.006292028573053215,0.00421553316835972,0.013171787013914457,-0.004439659786477332,-0.01891139788231152,-0.03781033158921823,-0.004408954844755018,0.034481940082058,0.013583339406229253,-0.03507815447995112,-0.05545255517437861
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.0447115609394,61.81074588913141,60.55174587502439,59.25997207421032,57.92661187480737,56.5477647074528,55.12025516154194,53.643248007708664,52.13791197243661,50.62776733136143,49.12737114506433,47.625469040349174,46.127207974329735,44.632010360975386,43.14531339076304,41.67167243731592,40.18580589988349,38.69112961681965,37.19332897188623,35.70726015143707,34.21662586561642,32.727009451032174,31.230081329087927,29.73311962466788,28.27668082438483,26.879221571912822,25.549052814419763,24.251610911463086,22.950160243448533,21.631827193894452,20.292245129901897,18.950013601918165,17.612483222384682,16.249448487475576,14.877749244628438,13.510709348396327,12.112871451183487,10.677113634079362,9.202918297912671,7.6983613753049855,6.198157901563826,4.721634910526305,3.296360525440219,1.9208557964447197
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7728088968420721,-0.9442503726005702,-1.4094732002024961,-1.2960303768548203,-1.297496597624165,-1.6481327767249763,-1.4190941915469986,-1.5019291193270865,-1.8871274892516543,-0.7427194247350464,-0.49960381370290463,-0.49809789528483606,-0.5017389339805618,-0.5048023866456433,-0.5133030297876644,-0.5263590465528765,-0.5141334625675711,-0.5053237169361537,-0.5021993550665869,-0.5139311795508377,-0.5093657141793528,-0.5103835854157523,-0.5030718780557528,-0.5030382955799517,-0.5435611997169509,-0.6025407475279927,-0.669831242506941,-0.7025580970433261,-0.6985493319854434,-0.6816669504459192,-0.6604179360074447,-0.6577684720162686,-0.662469620466517,-0.6369652650908897,-0.6283007571528643,-0.6329601037678909,-0.60216210278716,-0.5642421828958746,-0.5258046638333091,-0.49544307739231463,-0.6413972647551645,-0.5234770089624785,-0.5747256149139135,301.3755047289955
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.7515256486538195,4.9783888775655125,8.622084117283453,6.862941471723091,9.653518299329741,5.00300665033494,8.341841902928467,9.23970422731793,6.203295677663299,5.010918128505059,6.5857992789476185,1.6604630323127314,7.863359333599505,6.69632280593434,5.473259258283534,6.0393639948189355,7.0913669570993125,5.715353719265319,6.470262536463523,5.94248080489235,6.565197373025005,5.892639937336375,6.7139832978587295,8.857328895452113,8.17336961478534,10.383093439817928,7.934515909098109,7.36813470773896,6.752336094693335,6.2010092163720305,8.196299494967459,7.118903409652428,8.93924677733252,5.441391345655711,6.586843213778137,6.464322663207308,5.028746610655773,7.185055660089764,7.7033494863040515,5.95362665699097,6.268022259875904,8.121772658528233,4.729597333946037,7.514810487357879
Num_Collision,0
