,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.10082549188709,10.00919978513134,10.059577756380262,10.172940455389538,10.483748944471209,11.06326289784307,11.67647002361351,12.187872128704909,12.876580498710535,13.303566367487338,13.688530954199782,14.096890437857493,14.629582238064348,15.10822072469968,15.257206040407656,14.899115486077624,15.118877657708977
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586427414077466,16.51353640240575,17.478091465104992,18.476795428440056,19.507210308585815,20.58203560473511,21.718231723640336,22.909702919110057,24.160967397374804,25.468970780372143,26.81798287695031,28.20535777553047,29.643123458934486,31.127754246940214,32.649166769841,34.16001418393596,35.65869682066356
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1016993687635885,-1.4859738409672514,-1.759569321317433,-1.9163840708498614,-1.9503992710529785,-1.882463924437597,-1.793391598755899,-1.7218497260030703,-1.6795670093454027,-1.6217005084278535,-1.514696198235336,-1.4845676608787077,-1.538722092192643,-1.5395051950967427,-1.4711489438938237,-1.479955438366862,-1.5542896459471987
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557411289978482,0.8942623250094938,0.933976167835861,0.967323637396396,0.9901675171413168,0.9994447429272663,0.9996714255692173,0.9990336347591987,0.9993390929042312,0.9990334809600441,0.9979966589948468,0.9996602186738771,0.9998056919231002,0.999994411848942,0.999633030649705,0.9999973774207741,0.9995555711406959
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5174042134941386,-0.4475431756474614,-0.3573353018029978,-0.25354482943693735,-0.13988669700225279,-0.033319751425403596,0.025632809061996418,0.043952208361172466,0.03635075505884997,0.04395570407645922,0.06326664709879504,0.026066208026794345,-0.019712391995162545,-0.003343093012253651,0.0270888175099246,0.0022902295897557546,-0.029810404250818327
Operations,0,0,0,0,0,2,2,2,1,0,3,0,1,0,0,0,3,3,2,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54933463668898,20.61677892484353,19.65255635870776,18.655887533664867,17.62627289465837,16.550374965406764,15.412981597169164,14.220819119322696,12.969276678247377,11.661049411312886,10.312369945103086,8.925388700762527,7.487127307795848,6.002550599665485,4.482685470915482,2.9724108808169953,1.4720130712711565
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.347229398076502,-2.8458245918899356,-3.588120390705412,-3.248753510738263,-3.382988596395988,-3.359839656549731,-3.1850137280115582,-2.932676883529297,-2.847098371640657,-3.122363144548083,-2.1658377496006103,-2.057475742571582,-1.939506733718774,-1.5351265259658033,-1.2937032106522555,-1.1672220266750166,-1.2723488565983319,-0.8791870126944663,-0.9613708851454223,301.18616485041537
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.150252941876332,3.3434698022694027,2.160209321659728,1.647301261353805,3.1913567285964053,7.800012869013446,10.506061937889157,6.5851399089260685,7.825356590532758,8.487433053179622,6.845801687422712,5.443232477356538,6.183463394457859,8.336985449007539,5.020095126264831,7.3120077626343924,5.957937012712766
Num_Collision,0
Num_Off_Road,0
