,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.277406456562867,7.633088333611353,7.743661688618616,7.861951485403795,7.4085278976544835,6.785003622238239,6.556402929597789,6.493549279276402,6.613814537791229,6.915512840920573,7.141176399364942,7.509592881291166,8.055015106774844,8.615327744513207,9.187565864544023,9.845016352150946,10.531148172729562,11.230771845970665,11.690754184638703,12.099190228266819,12.469396641681264,12.569680054941108,12.85779420932098,13.154103300996182,13.654427260608077,14.209281790505788,14.688902831934104
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.271401257967382,11.92135510587762,12.582612975457916,13.234632179937279,13.855314125237316,14.47398278504939,15.095016978962699,15.732472642805668,16.38597505436446,17.064024095577892,17.764400696335855,18.489815828927433,19.26436737658268,20.09881982722884,20.989946742854396,21.938790949968432,22.959718847937243,24.04902260704867,25.194284699905115,26.380593340682314,27.607121650177973,28.86235955232101,30.13053591292286,31.43040924965311,32.772721848369244,34.166636720406444,35.611739546438756
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.573226555923375,-4.114141288163041,-3.725553612393989,-3.294549762130147,-2.8482028908931647,-2.5045992967773083,-2.2682027045781483,-2.1366058400824146,-2.1126826802250216,-2.1240830960669665,-2.065173600910333,-1.952646914645606,-1.9097138111710232,-1.9039274129409531,-1.9254586141104355,-1.96209508883272,-1.9621517074236339,-1.9458012884012859,-1.8866497010861023,-1.7648277235529573,-1.7157199726432402,-1.7670474880857483,-1.878221682829789,-1.9109285662981381,-1.8703597111568364,-1.8499026985455886,-1.8320334247507504
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8390963074047325,0.8311304250869102,0.844655853683011,0.8383813364430158,0.8291502096979527,0.8488753113743555,0.885620388609912,0.9283622679381521,0.9673744802321174,0.9875498201032962,0.9913415160642495,0.991302283377089,0.9956187349396778,0.9984464738233331,0.999819048317921,0.9999667622084581,0.9999962267493684,0.999981046377864,0.9994328873521943,0.9977018074017978,0.999012948582737,0.9997832110585404,0.9983575836443982,0.9995011929379926,0.9999525304000683,0.999900747867666,0.9999518722460009
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5439828921020795,0.5560775274139858,0.5353097130064276,0.5450841537818015,0.5590258757498091,0.5285931381876717,0.46440986991926486,0.3716766060283195,0.2533507746103034,0.15730655680532651,0.13130879074698493,0.13160464646572917,0.0935058000185855,0.05571928669457614,0.01902289727267229,-0.008153188231172039,-0.0027470870073295264,0.00615685674935842,0.03367348628900922,0.06775768227430648,0.044419911796688964,-0.02082140450291483,-0.057289922147953275,-0.031581091107334106,0.009743559231640341,0.014088804551211769,0.009810871098807239
Operations,1,1,1,1,1,1,1,3,1,3,2,1,1,3,0,2,3,3,0,3,0,3,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.028968574538226,25.33370647605297,24.63924081403114,23.955377311835942,23.308131907677875,22.674069240695818,22.045112192769796,21.40425478332498,20.750359381845705,20.072818737995707,19.371185375940755,18.64351967247368,17.868316979495948,17.033891802806846,16.143334304070983,15.195523855896434,14.17490817563538,13.085547297914736,11.939156912280355,10.750670291002091,9.523581425996081,8.26932787083529,7.004991421199544,5.708065459924228,4.3656577126585985,2.9738818546781265,1.5358887704028388
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.134597648567332,-2.566272924516581,-3.617048305369284,-4.1117866774874825,-4.297249425503093,-5.1820869383510555,-5.596557175174036,-5.64248249988378,-4.795419100168793,-4.328101978407021,-3.915517699561322,-4.69565150855905,-3.798501783893766,-2.9142386885275124,-2.716002621338918,-2.4046250549918735,-2.199485925352386,-2.118264574225851,-2.0628827836471886,-1.7695192454417379,-1.704114130965348,-1.5428033259256058,-0.8406295378259472,-0.7457618734035134,-1.2070562541368584,-0.746096705958847,-0.691076716168606,-0.6225057840825006,301.1010495385966
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,10.12286015279889,9.370221465864182,1.377936835925384,7.835964779109517,7.979549191940972,9.148252057762855,5.711352794713795,4.0677443030675,3.1031527723062804,11.807074492702185,9.86342590301486,4.167716054498063,6.746377923040653,5.643913609213734,5.775369314892193,7.209539619034184,8.159272677669822,7.166782643222124,7.677205903446649,7.144726719010708,6.645823840293454,5.024842354399161,9.342315989296987,6.311833331397894,6.157315228176597,5.755821197452744,8.671204410972795
Num_Collision,0
Num_Off_Road,0
