,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,6.282516871681108,5.664280722336026,5.7620263046940075,6.003951344182302,6.169164297750344,6.505172752606861,7.024549031613326,7.577067136692287,7.960464433070127,8.536712184264688,9.220286349922992,9.868341785692719,10.522278657275498,10.997083250315681,10.951719326299283,11.288221219432133,11.919288429747088,12.567534576349741,12.448318970293675,12.78726452599407,13.042418772868157,13.399375314978714,13.80708620951163
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.945041581491157,15.53064044643795,16.098190701846512,16.6872680230282,17.28818420061657,17.9049160547298,18.575350144366645,19.30225155103046,20.077130417378346,20.898375518119387,21.780523009193374,22.73326379487465,23.753680959299587,24.82865737520212,25.92508779009202,27.035618583368713,28.192492198501608,29.416401367754258,30.666709908830654,31.927885980744612,33.219078295146964,34.541243101259134,35.89737504404117
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4792138112343847,-2.3525214569600164,-2.3236330462880326,-2.298715215702684,-2.1943402708375896,-2.0445780739558583,-1.9480829317013506,-1.8672555107120687,-1.8373237022526652,-1.9042438492257818,-2.0122897953181997,-2.0851170990720527,-2.120857081196839,-2.0924162739269674,-2.0142902458054377,-2.018963554454359,-2.096192051642686,-2.138681251290094,-2.1318019454250483,-2.0801529243653687,-2.0432394153129168,-2.02848575069594,-1.9162885862106254
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8941373584674168,0.9291751519169027,0.9627614123273607,0.9800956679460476,0.9815635004227096,0.9786611750205265,0.983382212359941,0.9881151867488911,0.9945088708443428,0.9997142580590173,0.9991443233696607,0.998394554762222,0.9989939134648567,0.9999874436889603,0.9994504012910744,0.999943760860008,0.999496855036996,0.9995074854232952,0.9999604394676362,0.999774884961667,0.9997432599692654,0.9998274032803021,0.9981538634456704
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.44779279158212243,0.369639739557587,0.2703524790591458,0.19852577080417233,0.1911363247473315,0.20548066699191517,0.18154730627048077,0.15371524880832088,0.10465230915708552,0.023904021283219643,-0.04135965519903267,-0.05664197225683758,-0.04484596815958469,-0.005011233821961095,0.033149590632620046,0.010605428663806284,-0.03171808271560662,-0.031381309450077235,-0.00889491425994041,0.021217431510093292,0.022658643958230987,0.01857858040239637,0.06073602628162353
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,3,0,0,0,0,2,3,0,3,2,3,2,0,1,3,3,3,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.202373678434284,21.61246449776696,21.044254492368587,20.454669237974972,19.85071521568432,19.230223669175775,18.557914564748284,17.829751548121518,17.054520912108718,16.234475588714826,15.355013082593757,14.4049072180205,13.38645596032188,12.311194262113535,11.21256857457355,10.103072138928436,8.95127098539408,7.73238523030732,6.4851316186925345,5.224225980957372,3.9359585567911504,2.6239783381971478,1.2725575632636876
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.139509597862537,-3.670410842962582,-3.5081074677212998,-3.463211123909927,-3.039610409322183,-3.6049769713391155,-2.996920038487767,-2.3953330598906817,-2.206112624762304,-2.008144007619681,-1.9355886620633687,-1.7139366130850533,-2.0508632903753505,-1.7908618816093491,-1.3826401013712188,-1.0626638653908036,-1.096744272281871,-1.0664697113206891,-0.9448583461247777,-1.1232320169898822,-0.7527463883852157,-0.7390943622648374,-1.042099310921333,-0.8701223930700088,301.30897410257285
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,6.3961399243954755,7.896072103639271,2.000322936544882,10.67145938937731,9.050108178284095,5.496106729440651,5.934613566630838,5.586965512268736,6.951470850620159,5.84879833947228,9.47240255380196,8.91963874086448,7.06283790803618,7.3488342947015175,7.795496090656234,7.653044643166053,6.966311263855562,8.699285185419718,2.0635654031685196,3.4765655211068394,8.635198674557166,7.698908013727119,6.303022215629621
Num_Collision,0
Num_Off_Road,0
