,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.87492983625579,15.166555324890133,14.87901089972663,14.525160150617756,14.02330308721523,13.55187376861119,13.031018513277736,13.004305056529164,12.42034984087338,12.584962617335183,12.210036025860001,11.587117075336147,11.042934287109865,10.362016226191233,10.346903511997885,9.839814311232171,9.881628355505205,10.253374122299254,9.872356174035984,9.320705550432857,9.321576827921536,9.572152126605907,9.654990507917397,10.152309669683335,10.477239659614966,10.761397034574138,11.223126767910957,11.790977216288406,11.884298647672443,12.047219449726086,12.304653150384247,12.314862794755653,12.413312372625048,12.363357027616427,12.390378470766027,12.552457525689665,12.517604605758688,12.555168861042146,12.691834357188581,13.030075358648,13.60735491403531,14.116121199926868,14.51518249790805,14.964914074138143,15.062516478113094,14.754156221602756,14.960338220724358,15.009475841760754,14.651629626580986,14.781638662586793,14.921180395208042,15.025966803229618,14.560224931076299,14.650775379595888,14.821440977460053,14.9500268033702,14.768295117648004,14.85403983375505,14.920336403867692,14.955244326776135,14.7466871330467,14.797774064831412,14.868856883476885,14.919249416298916,14.841573923644885,14.804889150794406,14.791723968811137
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.723368266366773,17.19526701790957,18.662292638489408,20.11557077534137,21.53255638908867,22.89756097835219,24.218901846374255,25.51188309576355,26.76693699537933,27.97882965446112,29.176536659574367,30.340653343733095,31.439289074124705,32.47895716641879,33.47384924059514,34.450856722826934,35.396643152899614,36.37285160942671,37.347296981360486,38.287970745214885,39.18247598744944,40.07367979925021,41.00185044338397,41.96743428535694,42.973950088268026,44.02187755194563,45.11554446136625,46.250829133841265,47.40269063005122,48.56834086781533,49.76824027316367,50.99487993696995,52.21649186102299,53.42021794109455,54.587529663916776,55.7451186153279,56.92729729560551,58.13516639852324,59.3785743114627,60.65706426520321,61.98216056928583,63.36560854985393,64.794504470465,66.26974235550601,67.77310219110898,69.26708958226625,70.75148560484904,72.25048549536575,73.7360868408365,75.20488014818966,76.69120402122647,78.18645803085984,79.66916373657412,81.12705420220026,82.60146328601896,84.08780783145981,85.57618442602977,87.05506585760878,88.5446420275799,90.03562495166011,91.52262504614775,92.997006122097,94.48141367300853,95.96829251051203,97.45805207514339,98.93710089898661,100.41786094779859
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.365913744208056,5.066337224235479,4.7417565047050205,4.52427304097017,4.372966589486563,4.181111334186608,4.014829647146216,3.8972502925573504,3.6996573808884783,3.3989223477489805,3.080834864161305,2.834117556281775,2.573827636220642,2.316499972269795,2.0302167016400703,1.7659432429225774,1.4817360342820243,1.224879068228817,0.9753539517827184,0.7875176290958653,0.5256139605299213,0.21005953582444964,-0.03723713012639378,-0.25114499902886783,-0.497733795269085,-0.6613704964018857,-0.7781594166209377,-0.9738380243439226,-1.2603840584237163,-1.5408369199874457,-1.7411930706562062,-1.8689515970860293,-2.0600546177040324,-2.3535548009188085,-2.758123879784071,-3.223294213640834,-3.646576142757164,-3.9763091365357477,-4.195341572403172,-4.317862290862538,-4.4493245072441665,-4.566346714738937,-4.660115650461454,-4.672973647093697,-4.6819701041053445,-4.675689867252648,-4.711855227314816,-4.697412552651429,-4.669553668964212,-4.591224029844708,-4.599476860915151,-4.678129442714124,-4.682172403655671,-4.624842898506576,-4.646093860670138,-4.734219261963425,-4.744615289391494,-4.689275711487619,-4.71197979610776,-4.795434447258019,-4.796439785849582,-4.730598650087337,-4.7416558647361775,-4.818106366852853,-4.815540161991893,-4.74631772525352,-4.755632175210285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9747024274275778,0.9775932152090834,0.9774500611871882,0.9859392516128651,0.9914297517478687,0.9900916679655897,0.9917268449503028,0.9941398539388534,0.9903281196187191,0.9796008793490881,0.9731160255277854,0.975165131362555,0.9741200327558791,0.9708842797949246,0.9663791619764664,0.9650890222309968,0.9621491490934639,0.964168804404078,0.9672611526812114,0.9736905954696263,0.9668177791777629,0.9565034360229261,0.9620405896277441,0.9691053106989355,0.9706584948555436,0.981112359615042,0.9888327536204604,0.9866876954635777,0.978024896695813,0.9756306228467907,0.9848182283597594,0.992370187834793,0.989546172782588,0.9796440384397559,0.9606870041634589,0.9433844655736385,0.9433146002249692,0.9573390527890228,0.975822462481451,0.9892622072274936,0.9933676529284787,0.9952161104813405,0.9975827724286949,0.999513822360311,0.9999323955550097,0.9999891298425374,0.999887019405143,0.999999845300423,0.9998831447084131,0.9993016780642189,0.9999801704233614,0.9995404088088117,0.9999567690910768,0.9997983098285876,0.9999853163796967,0.9992568411867189,0.9998911128187002,0.999852519949159,0.9999741464686246,0.9993259535376308,0.9999490341896782,0.9997242297605825,0.999999988508267,0.9995058198562611,0.9999782351977381,0.9996587375350222,0.9999982664649834
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2235065501652854,-0.2105029823474403,-0.2111667063842261,-0.16710413558336468,-0.13064090993696945,-0.14042253745434338,-0.12836613651940296,-0.1081015763549966,-0.13874514583383452,-0.2009530223173897,-0.23031543773921537,-0.2214790431951764,-0.22603132920833108,-0.23954898298070598,-0.2571212074055007,-0.26192208606610207,-0.27252342082603326,-0.2652894958606743,-0.2537831013164869,-0.22787414134562187,-0.255466987819911,-0.2917210600493837,-0.2729064013699613,-0.24664731252361086,-0.24046223479950188,-0.1934387184888399,-0.14902947818259907,-0.16262654033328672,-0.20848813261944718,-0.21941943342280157,-0.1735887585367923,-0.12329399943524284,-0.1442164065955482,-0.20074251654656033,-0.2776337155884321,-0.33170129652194674,-0.3318999322121152,-0.28896701888799825,-0.2185646854289072,-0.14615158347204965,-0.11498132942076075,-0.0976979704926989,-0.06948821593247823,-0.03117882150884728,-0.01162773923080516,-0.004662638390961788,-0.015031580924813989,-0.0005562365774466112,0.015287149113374912,0.037365173865997206,0.006297520152012621,-0.030314537078991077,-0.009298384210974425,0.020083318050048246,-0.005419135078391524,-0.03854562674987185,-0.014756778313076207,0.017173769280988706,-0.0071907158437673965,-0.03671019730408819,-0.010095990448189563,0.02348327978818243,0.00015160298778141577,-0.03143431363117996,-0.00659766101108961,0.026122949103912708,0.0018620061836998572
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,0,1,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,0,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00228011922451,85.50581209931369,84.0115950863846,82.54314707260099,81.11812210480208,79.74026899067755,78.4086491634977,77.11058992966252,75.8414079393649,74.60401060552883,73.37927691061272,72.19579169151918,71.07628978925682,70.01606545648109,68.99794136785827,68.0002062008306,67.03217358449417,66.03683316879521,65.04431469436926,64.09104784745377,63.177889809101636,62.26439324178023,61.32006761719274,60.3413490528199,59.31985661237103,58.26315211958899,57.164088685191516,56.018333661473235,54.85064698026501,53.67038987899595,52.46112145883057,51.22934786196791,49.99937844037947,48.78272550663156,47.599121089141306,46.42606534057984,45.2332974897112,44.019619317376815,42.773585501060836,41.49407204036375,40.16822061239969,38.78443040722323,37.35550457125828,35.880281917925466,34.376936946907875,32.88294151776619,31.398625522069867,29.89959347923291,28.413940099242662,26.945135413302886,25.45880295372059,23.963592329450332,22.480900152231815,21.022939142398382,19.548540522655067,18.06251061714681,16.574234457146694,15.095060737501665,13.605623952773946,12.115555365718418,10.628737426602642,9.153586627369746,7.669454096984821,6.18468993822682,4.695774397725738,3.215150319040211,1.7369880440188312
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096923448629553,-0.5035319800891784,-0.5057829870709156,-0.5315519862163853,-0.5749750322010954,-0.6221468858754662,-0.6683801728201644,-0.7019407661648103,-0.7308180097023893,-0.7626026661639145,-0.775266305083889,-0.8165147809064592,-0.8804980977376431,-0.9397756672242679,-0.9818759113771875,-1.0022648329723296,-1.03196738366357,-1.004659584301038,-1.0074815255740646,-1.0467331530844888,-1.0868419616478704,-1.0865034326785974,-1.055674375412508,-1.0212814356271593,-0.9785075595511259,-0.9432955072179539,-0.9009365656025352,-0.8542449762817199,-0.8323133187917691,-0.8197428987309436,-0.7907315798346204,-0.7682264031373407,-0.7700305784115642,-0.7833470662520838,-0.8163955825097489,-0.8269442514385261,-0.8072321491313659,-0.786321827665617,-0.7539661836840139,-0.7204865393029181,-0.6741485720359393,-0.616209794823547,-0.5710741640350463,-0.5247773466671859,-0.4966550289824099,-0.5060045708583161,-0.5156840043036759,-0.500967957163045,-0.5143466200097464,-0.531195314060227,-0.5136675404177069,-0.504789375729743,-0.5173078227814791,-0.5420389901665672,-0.5256013802566848,-0.5139700944917429,-0.5117238399998882,-0.5208262803549673,-0.5105632152722812,-0.5099314129444714,-0.5131820608842244,-0.524849200767104,-0.5158674696150749,-0.5152358412419993,-0.5110844594989175,-0.5193759213144729,301.47816227502136
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,5.881585759756167,7.3532349506573835,6.404075280204585,6.103546600955861,8.185207559747386,5.9787678151473145,8.525966128704932,6.062400476465296,8.259711995284064,3.681852098960407,11.468744502025373,6.398226844738254,6.262537398544601,9.345443807271936,5.648101001099938,7.668010655032612,6.516221041742746,6.072785780691138,8.674504679236144,7.6999517530548225,6.990466978622723,6.50674324766977,7.384607292029404,7.949655681738759,5.067005231577121,5.958688439434845,8.897204279576101,9.094111773122796,1.4803905238535284,8.69890462501756,3.786781439781434,4.0296147636551565,7.165505805693247,3.8713063085975294,2.5346646598724885,8.245624586532784,8.048398308989722,5.11867627299906,3.1593468443866675,6.558284026521768,5.786586884182484,7.699279328594449,6.839663314898608,6.340243371199006,4.216206758082826,9.338320822582453,5.615136383965189,3.8009294464382855,7.674462107810375,6.467027715966046,5.97212825766209,6.135579327341575,7.997495289205898,5.492103594153198,6.660956766042331,6.002843340697638,6.861361753348569,5.781076342733516,6.646900468635142,6.38370998452276,6.588427677470255,5.7929552742643535,6.71007554358782,5.884538928668603,6.557026956329066,5.8376219226461625,6.6210035751638845
Num_Collision,0
