,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,9.290818958735315,9.744748636617315,10.311504099751652,10.895070089829003,11.198931012633508,11.639984109770632,12.038307446283268,12.425777852372342,12.149242885781696,11.727297175166537,11.897691752316062,12.118763154936499,11.86124619885314,12.083624281084537,12.180779000907497,12.325190324968885,12.342037454673152,12.381772816906684,12.09047929788117,12.012794394475804,12.10736808813194,12.097151450598275,12.052720648715455,11.70304004049284,11.84471041610521,11.440413859680184,11.577932377969473,11.760973542120402,11.451149440325628,11.658643022016458,11.395122491615895,11.593194831630864,11.86295694432322,12.158048776983422,11.952851941453112,12.20269716780931,11.914707055901486,11.482475627401467,11.73799064265714,11.2899899003186,11.450084542519534,11.642131889754582,11.991090602438494,12.324452343495556,11.991411778094752,12.324255303706538,11.991022801240979,11.573178749277652,11.845823440442691,12.062550855215072,11.76833981347412,11.880468146978899,11.545110983811263,11.72703090313247,11.877053990967688,12.166528452671965,12.418059098978977,12.870471218762905,13.311286560289668,13.72521360643434,14.23271794475816,14.245363128435297,13.851235544618365,13.50276605923201
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.88835550753222,26.813426815229583,27.792362438054894,28.834901462102312,29.92960881832664,31.071386328759175,32.25315030576029,33.46686981025578,34.69264246524026,35.88344367576771,37.061830522616866,38.263328448091556,39.45698200100229,40.64936014875066,41.84723911903206,43.028688087525026,44.18166636515302,45.31090315755062,46.453733951747644,47.60908556690278,48.79263430131729,49.99976093466552,51.20654186546443,52.38571703033125,53.56129147152463,54.72887242371513,55.87052388549655,57.026361800502755,58.185607397400815,59.339501778291684,60.48907845705307,61.63696491122632,62.80978740113003,64.01131028249542,65.21270162163384,66.4185543152007,67.62903187379116,68.7980060125064,69.95548164335807,71.10956761419835,72.24523491233121,73.3971473968294,74.57500449426618,75.78573238665572,76.99550885101839,78.20599415912672,79.41560876832813,80.5918201558781,81.76308548187153,82.9566774258103,84.13930692552817,85.31884172213394,86.48855415928924,87.65262022865755,88.83159650491714,90.02709883103579,91.25344677557266,92.51892512096235,93.82495907917125,95.17067250001654,96.56836044038593,97.992699175873,99.39969654865259,100.76099817076617
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-6.950425967950337,-6.7337666364778865,-6.509942913755246,-6.310535490307907,-6.167129286760511,-6.128756227741925,-6.206196971908093,-6.376453275012862,-6.4953957412535495,-6.561523165773386,-6.636281545866761,-6.611361817135949,-6.521594287243875,-6.43060910407684,-6.23105852626129,-5.9129192059012885,-5.472567952222028,-4.966400683726641,-4.528994320681979,-4.193350640270132,-3.9689612710144186,-3.8680678818664926,-3.892900326031941,-4.000451120595268,-4.045251313943112,-4.079176437566139,-4.210583194016777,-4.384470670849662,-4.471945908334541,-4.519165128680452,-4.605155780922205,-4.598866024697141,-4.545813565278938,-4.57482551129688,-4.663211828720524,-4.6717459874824,-4.666250922611751,-4.691429346524492,-4.638448443320364,-4.614336465449795,-4.631960009517319,-4.561315660876034,-4.451473790310214,-4.331943771141458,-4.218648753231024,-4.097806684013562,-3.9839674198144834,-3.9314439457459467,-3.934710054902238,-4.015172052955302,-4.148963262906872,-4.198665827509238,-4.157960451907357,-4.133966092866672,-4.204612307266355,-4.345903012181748,-4.421868404666396,-4.439922050518316,-4.527209408835155,-4.665470899260741,-4.710438062771497,-4.677241588504506,-4.713763459003499,-4.804838599408037
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9905243905112348,0.9833086154844561,0.9796841785696032,0.9812475304782735,0.9876865822922075,0.9962220453231457,0.999999781313925,0.9968750641742662,0.9962905107771187,0.9975006758272218,0.9979606320838478,0.9999114930748657,0.9994033883768265,0.9981564063026745,0.992457566275814,0.978831219971564,0.9549189138638295,0.9327522282091393,0.9347311634248214,0.9510364128062967,0.9717810967760626,0.9892500291701197,0.9987845416597158,0.9996208053297684,0.9995302957987481,0.9994704737469834,0.9967833127477309,0.9932798466408441,0.9958917868146989,0.9978425969464906,0.9976330083231545,0.9996774401044904,0.9999343636368218,0.9999350391592885,0.9989957826771597,0.9997867716285223,0.9999568689960492,0.9999067452579874,0.9998023884099001,0.9998427921233279,0.9999985579279934,0.9993095684590939,0.997774011137179,0.9963292063731773,0.9960563568178731,0.9953947870361824,0.9956173643612598,0.997933958579834,0.999655371879229,0.9995702080658954,0.9972917077917132,0.9985832849338763,0.9999945117123594,0.9999748304731751,0.9994561509451425,0.9968500248574245,0.9979241201104803,0.9995474221111744,0.9984946408502791,0.9974510295839107,0.9991568663308301,0.9999988595275083,0.9998011992774635,0.9989056364078736
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1373369280359327,0.18194550479207225,0.20054652891636365,0.19275187140541533,0.156445566124254,0.08684259560934456,-0.0006613411390777426,-0.0789943442757304,-0.08605357712185932,-0.07065692976796936,-0.06383241191438033,-0.013304360818647642,0.034537911067665676,0.060694221775472026,0.12258865829222643,0.20466910565344182,0.296866751161399,0.3605180727382274,0.35535566988930944,0.309078859704981,0.23588450552911008,0.1462339898481787,0.04928934308338481,-0.027536258857462966,-0.030646170730895605,-0.03253877852625218,-0.08014379219664713,-0.11573740215306863,-0.09055136086788655,-0.06565174574284742,-0.06876322203105967,-0.02539716019819573,0.01145724304640322,-0.011398134124154888,-0.04480430998519161,-0.02064972824560104,-0.009287634123827843,-0.013656529119009914,0.0198792386639726,0.01773107551807611,0.0016982761653078356,0.03715355146011515,0.06668600077396035,0.08560439549342409,0.0887227932535144,0.09586040862208468,0.09352039233417687,0.06424806855604363,0.026251428018304122,-0.029315510350368567,-0.07354760070789688,-0.05321111773557073,-0.003313086953267432,0.007094957374406614,-0.032975784113809616,-0.07930969639175375,-0.06440070264930203,-0.030082402678406506,-0.05484935909627674,-0.07135435222883266,-0.04105552903027335,-0.0015102793393033784,-0.019938954921105284,-0.046771033263988855
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,1,1,2,2,1,2,2,3,2,3,3,3,3,3,0,1,3,1,0,0,1,0,1,0,0,0,1,2,1,1,3,1,0,2,3,2,3,2,3,1,3,0,1,0,3,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.29705814876279,75.3660506439236,74.38149701567325,73.33444537762998,72.2368292304387,71.09449427599336,69.91470645160096,68.70542982286621,67.48325279098695,66.29481468974326,65.11920449905412,63.917511126397166,62.72166720179396,61.52710830816552,60.324115221125965,59.135313429821785,57.97451052896224,56.840110391083094,55.69634357483936,54.54262250139101,53.36140231259101,52.155737584033396,50.94872376184664,49.76820582726906,48.592170516874596,47.42427176899606,46.28133244566917,45.12427708867981,43.96465528483486,42.81062445865734,41.66092000055588,40.51303739211822,39.340287323650706,38.13871716252931,36.937310600559776,35.731468488961106,34.520985094900524,33.35205179318459,32.194514144675225,31.040427839721254,29.904759033782174,28.752918332971912,27.57554013677986,26.36589903810943,25.15778005118925,23.949820866019135,22.743444040693916,21.569353768204216,20.398619504647918,19.203028291530853,18.01699863726451,16.83657166804906,15.6684265913686,14.505715104221908,13.325056475931685,12.12612625288327,10.898455521467929,9.632862592720278,8.325618532804075,6.979433314439906,5.582273884870261,4.1576118498816825,2.7517016777537218,1.4004808126865114
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.0627131126296803,-1.0689924951608134,-1.0154463717496327,-0.9529483619567429,-0.9023838528087254,-0.8576650455546542,-0.8202121756076082,-0.7907233712652442,-0.7778229681207449,-0.8115618987563096,-0.8243898093108584,-0.7983066273430452,-0.8041560753967971,-0.8054411063715605,-0.797006912960434,-1.3487906516177741,-3.3058062402926804,-5.8655998621208525,-5.856233183756274,-5.846278926551641,-5.421874227460798,-2.8748415569566586,-0.7929861778132405,-0.8194820654224273,-0.823964689605539,-0.8321012521214541,-0.8570606766731146,-0.8429446430106395,-0.8403781961550507,-0.8459691738224748,-0.8502955418985465,-0.8521173915623379,-0.827249931532485,-0.7984298388786044,-0.7985934380304656,-0.7941578884013296,-0.7895166059394185,-0.8310666982840687,-0.8424623514906315,-0.8459136950460291,-0.8643311940609202,-0.8481592991897386,-0.8226218038079445,-0.7903589013295758,-0.7918810130798128,-0.792040814829889,-0.7936231746747815,-0.8259097275103002,-0.8292657364437019,-0.8044087868829344,-0.813970345733658,-0.8195730307845501,-0.8318549233195398,-0.8372885128533092,-0.8193413717097755,-0.801069776951584,-0.7723292685846594,-0.7344070712523489,-0.6927559400837975,-0.6538147816358313,-0.602840570430355,-0.5753379650114212,-0.5940898278720392,301.3512208650672
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,8.496380975983849,4.918017974078223,8.138180880978263,6.495127598371545,6.547895102636335,5.546022842129683,4.169365276962931,8.23908909924619,9.856507695446242,6.2399407018975905,6.346581313581736,5.203164734705043,7.773158721249823,5.253773176250751,3.940673977836766,2.588971235916362,1.0887076895198688,10.16107006696183,8.686732651269287,4.911151844992786,3.1134738193524547,1.6096164960785975,0.8949227507578266,9.427044086584253,9.006977434281174,8.43628330603295,5.47773311893973,9.097758987197542,7.801320516569228,7.76420003414865,4.710416737043971,5.920736916190057,8.64226362394937,7.453951089477831,6.07257683858496,7.296614689108657,9.37213382829755,7.11949412125155,2.743438755988813,9.18658680134604,5.72816595729996,6.401602746495292,7.095805377228457,3.6129030708218326,5.293326608962001,4.38757982677009,4.7913493231831055,5.96733509088422,2.734676882699185,4.975624362224087,9.319981234739469,7.280625744883098,3.3911931625222227,9.283830853169086,5.702100688398171,6.633964939397709,7.325681486207682,6.310973874013629,7.795010068581323,7.067274826921459,8.764624041383055,5.036214272823549,8.018663630093853,6.767283980034209
Num_Collision,0
