,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,9.032027973950338,9.390483051457295,9.651529440945401,10.07457881467865,10.52040236765369,10.906169729489235,11.249823961653561,12.10193198216136,12.408097031105655,12.471716665324962,12.43256091246059,13.245097063277822,13.894686333643577,14.069106022346455,14.186560832494923,14.451308530559372,14.835097303966062,15.08419132884733,15.379928989289354,15.204756003262446,15.110459494240937,15.008864312224487,15.00211110513419,14.943360187111127,14.884107706405569,14.90583418752732,14.933782200630526,14.969619081016493,14.949980787734859,14.92455538270741,14.912596355948525
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.35424202916558,23.27202458946813,24.206484238119884,25.142827428523628,26.078898375374244,26.994307210885527,27.869717287471698,28.729819994204988,29.64998046072168,30.634016776642657,31.675038309252997,32.77292966762008,33.93952741490382,35.17473473427017,36.463266934888395,37.814043282053,39.23337786533541,40.71244003039918,42.228704948878665,43.75897387295123,45.27489714639551,46.77938156658979,48.279112680894116,49.77688164234798,51.26736478795065,52.75665598059856,54.24767071087448,55.743047771692744,57.23807023052338,58.73170585731059,60.22233486935877
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.293642145357781,10.213010857183335,10.02517107972495,9.71985769141355,9.28873779148911,8.73107203358071,8.051449159969614,7.26031095794135,6.4462600368739835,5.683605532561976,5.000338191300365,4.339984965137591,3.6416730530262305,2.975865502820273,2.399620017053714,1.9277845405027125,1.5701327059258523,1.335361597151338,1.216079083060665,1.1474982400021945,1.1364996812555908,1.1108544112002385,1.1286663016058653,1.1283345275885273,1.1660498190575803,1.177787967440244,1.2240291074707845,1.2392362090637166,1.2862716464575406,1.3016293786832074,1.3487270394855049
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9997856373182369,0.998526201521698,0.9921456514617478,0.9757695671437573,0.9458534865608242,0.9008507482818483,0.8408970417267551,0.77923819243218,0.7639273744654523,0.783236352048975,0.8182888202618824,0.841813330336584,0.8534163803487214,0.8733047467126555,0.9023075391127691,0.9331424622489695,0.9614993160359093,0.9837134972504203,0.9946744532254876,0.9981307513827609,0.9995881227474659,0.9998390102134435,0.9999991574549435,0.9999967809561646,0.9998949586150413,0.9999135735004184,0.9997596680557349,0.9998537161361191,0.9997220763118247,0.9998418758960907,0.9997143806496237
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.020704574667615237,-0.0542717686707317,-0.12508799417027966,-0.21880071260415151,-0.32459387234008713,-0.43412893167817546,-0.5411951267474533,-0.6267278831000171,-0.6453022288372485,-0.6217240680792517,-0.5748072778196329,-0.5397687624044479,-0.5212297782672115,-0.4871743213359512,-0.4310929190560416,-0.3595068082080373,-0.27480732388798995,-0.17974358215899439,-0.1030666391252628,-0.061114672085230706,-0.028698168272507627,-0.017943067056713405,-0.0012981099348838756,0.002537336656535546,0.014493851669758437,0.013147073043966732,0.021922730876577864,0.017103985757504964,0.023574777512717193,0.01778266584588119,0.02389889374718391
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,3,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.737274250864274,39.82405746254896,38.87117487898819,37.8906563365822,36.883693097089946,35.87238915758803,34.88066795375023,33.891943500592674,32.85216557910878,31.76933356787453,30.65127393149685,29.48902423262551,28.26557032664861,26.988434296439713,25.67430095934805,24.31065219285275,22.886937422948314,21.407866914185146,19.89267045436951,18.363517847976983,16.84801984205761,15.344366837699344,13.844616900655275,12.347308996989907,10.85634923678631,9.3673000707958,7.8755718065861045,6.380434240526476,4.884674528344317,3.391541100835032,1.9003655334127076
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-2.3624216058748035,-3.383400556907934,-2.2438658864148135,-2.1730085891187967,-3.915005582113774,-1.0806353708026126,-1.5349251404847646,-3.0682082044635637,-1.3461710623957783,-1.3312715238023753,-1.2740359516890898,-1.1054348866723083,-1.0711102154283632,-6.5223708141869805,-5.024274327555684,-1.6703530785640521,-0.6880266456853525,-5.177158804741344,-1.9856011379129699,-0.4911931048346685,-0.29502654247597837,-0.22280488733784032,-0.24487131129018191,-0.08460414953197137,-1.269729513757623,-0.16292868143908468,-3.1564982029263584,-0.17705433686954208,-1.308855117049709,-0.6918353033144888,-1.0682879965186887,-0.6195074546503627,-0.8449771816298037,-0.5479527970098337,-0.7177837538783232,-0.6600748930453957,300.3181711754801
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,5.294285062197452,7.373325700788693,4.884452099842093,4.739868720945709,4.5083939255325705,3.8814952998719936,3.6482454547742353,11.857165600191777,9.682430379317882,5.591899144484136,2.650437735389453,10.309564181954492,6.503571598630913,3.964117061032467,2.5017337364671253,3.03790205862256,3.8405893509576092,2.721636938605439,6.090321221119009,3.895318187132707,8.390913008511841,5.261668280722525,6.865926229810654,6.051082761789364,6.54959728513656,5.936061354048625,6.255029565720993,5.840407714995933,6.0853690412158254,6.00014223928475,6.028271905042287
Num_Collision,0
