,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,5.616487052950805,5.68301310493048,5.9672291967153654,6.204881457888807,6.561767233623985,7.119180852591845,7.642278786750444,8.075460894045342,8.675302801325463,9.029627632731136,9.418544438993832,10.084186474218976,10.527816307971795,10.882723436766495,11.444824268934047,12.038318395884627,12.484497888452239,13.007719338254569,13.596255167001457,13.820179869977496,13.934895201386603,14.216661495754336
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.581856599697103,16.143235320486404,16.726620333180193,17.329391421039283,17.953899340498054,18.634118009578383,19.36959429464418,20.15403907801485,20.987583955889008,21.87094947304244,22.791855362523194,23.765041982789974,24.7902008464818,25.856211696653187,26.969616569779426,28.142949854896067,29.362543809652728,30.632495149236846,31.962673799156953,33.33183577103956,34.72180440292943,36.129230625720304
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.346172400666351,-2.3059133974911576,-2.2922099464387324,-2.201158735877508,-2.063700799774551,-1.978908350884998,-1.9074920662805241,-1.8855302565910375,-1.9626029364126854,-2.0584816741442524,-2.081721083978248,-2.0056344587235464,-1.8591744725728279,-1.777287884139016,-1.7391745123312368,-1.6532423246227215,-1.4949504348771523,-1.387529085231431,-1.3869792291165233,-1.3377204796981756,-1.2527037112735533,-1.2604721649683135
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9277720390620147,0.9602582857837836,0.9799440199316491,0.9829225013782117,0.9810922765823821,0.9859511078127791,0.9902575402163357,0.9958202508137036,0.9999453082199626,0.9991491383759529,0.9996603694192467,0.9995608141301418,0.996509924129838,0.9971910165172203,0.9996861146103815,0.9985829735024081,0.996300785100413,0.9992160007395053,0.9999996951507785,0.9996682007301052,0.9990026754132568,0.9999493779275234
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.37314748228376354,0.27911292442950303,0.1992729730801435,0.18401998881751802,0.1935405508682838,0.16703416717173084,0.13924799476004016,0.09133470353229589,0.010458516571860671,-0.04124317255729733,-0.026060426177926702,0.029634082666555595,0.08347437397635563,0.07490044444028883,0.02505338809820188,0.053216961873908356,0.08593454257922506,0.03959019911731902,0.000780831832110613,0.025758269527166897,0.044650358533330915,0.010061887614109961
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,0,3,2,2,0,2,0,3,0,0,0,0,0,0,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.561058815641065,20.99863341834503,20.415118330255755,19.80973225268162,19.181706257136312,18.499762759072695,17.76306736432818,16.978362016172102,16.14648805872865,15.265936867083191,14.346234587791807,13.371112224339843,12.342520591694461,11.275182202631663,10.161336575174712,8.987207856489343,7.7681665198485925,6.500977863007477,5.171715181131574,3.8072092215853326,2.433109275374459,1.0567963338588329
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242973723683577,-3.342680528655445,-2.685563937602697,-2.6921570949728615,-2.337810407877227,-3.0135327896638886,-2.528797927867262,-1.9133543323902868,-1.8010434261427264,-1.6528311707047343,-1.6738438790152204,-1.480607832015814,-2.101350680826109,-1.4495145495907273,-1.3747859036304573,-1.1981380226581488,-1.1796578388043186,-1.0919386403570788,-1.0177303701979983,-0.7816674118041509,-0.8617353313256157,-0.690337999927598,-0.759454997755173,-0.9503662658387833,301.34488582200214
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,7.839218212200621,4.843875594656367,10.785266638369645,9.438336793331136,5.205086988000784,6.032488217805004,5.3345455097611465,7.280982432840687,6.144983790015585,10.447019061880892,7.5422152942392415,8.74116702157186,8.011508959332705,8.143222727501938,7.869036547791126,7.770264167066867,5.168374397685821,7.270893992829534,5.88545314508451,7.226755103745482,8.602589135883562,6.12119792210736
Num_Collision,0
Num_Off_Road,0
