,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391886806291696,11.580794575123818,11.781141571689732,12.114067134265504,12.492427577641072,12.834002686632088,13.282891466219262,13.785089597693762,14.251848482426286,14.672483611312188,15.220349575322707,15.267848949252839,15.021467268587573,14.610246548930526,14.793842606159258
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895745131070598,18.017238859214924,19.178635219686313,20.3723289527026,21.603075639461835,22.87041421598204,24.17738434822246,25.529977203998293,26.932774435667962,28.37712318627744,29.874980417028862,31.401390229478856,32.91087836084647,34.39211254203312,35.86245867946671
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3790266329225151,-1.625109333321521,-1.7495139190300737,-1.7485270010673208,-1.6780668303557256,-1.669971884651726,-1.7283524063383149,-1.7195995386015523,-1.6345817935457336,-1.609888108137843,-1.6598421889137687,-1.6428983389028113,-1.55672114277951,-1.5514857682183154,-1.5645620975379413
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302514298266444,0.9601712108932622,0.9834813188198289,0.9970761510547996,0.9999980210283309,0.9999999998187405,0.999662483525717,0.999995025758903,0.9993574792391836,0.9998313569206443,0.9998643315533482,0.9999856725038668,0.9993039669453581,0.9999253885600597,0.9999983551508094
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.3669227129866501,-0.27941232215449385,-0.18100965590931914,-0.07641432455859577,-0.0019894570671211823,1.9039928880375336e-05,-0.025979203821433306,-0.0031541175391885377,0.03584171715619482,0.018364577812278085,-0.01647174815786505,0.0053530166251602555,0.037303909275982816,0.012215453860314083,0.0018137518230705483
Operations,0,0,0,0,0,2,1,1,1,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23546143110531,19.112777634434085,17.95198740774598,16.758329248450618,15.527120612910661,14.259757459242028,12.953251582629175,11.600639332269273,10.197284202684143,8.752882399009165,7.2552663794562795,5.728770389044309,4.219343605995589,2.738317250279393,1.2680366099565774
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.609112463282331,-2.559690892493645,-2.4091789543203577,-2.1949116135478173,-1.974259698931844,-2.802992861022645,-2.019875404184945,-1.394150655121499,-1.4881366268596201,-1.0969815933651552,-1.0742534677981181,-0.8143387390104104,-0.793941888942983,-0.6615685323827543,-0.761602183755806,301.02798600160855
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.0361946151049533,2.763115469942106,2.126750047005804,3.340120490099417,11.450631837056312,9.240600766084107,5.378953702281259,8.299529882499728,6.373805326178475,7.588741621849043,6.439318467655348,7.365797273697306,6.485637579140605,7.670334427886976,9.098607298785714
Num_Collision,0
Num_Off_Road,0
