,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112479025345677,6.048682237449956,6.1102867697715535,5.993578837331337,6.078774789803551,6.0293567723826555,5.993083583896327,6.031128900526483,6.155904132008646,6.42361007869615,6.648664475130854,7.057694792512806,7.59879452001096,8.158808448722617,8.747876008741327,9.359725417199433,9.991224607885142,10.637145487565167,11.297288135209756,11.95927090414453,12.587190850500779,13.107410206496258,13.607921387172272,14.005724492561265,14.437052417364486,14.934304159431841,15.271888722931335
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355349945592202,12.860672748958429,13.355962008342205,13.894555657543815,14.463590974249556,15.051775219964973,15.643679824718431,16.227171208767057,16.833635847276692,17.462923227499093,18.108865161087564,18.76411952364046,19.470741271217197,20.23798802951758,21.06676840348312,21.959221427769897,22.91738959544182,23.94285566081546,25.03651626774558,26.19903940595828,27.427795236755102,28.710966332417087,30.037603793807307,31.400168721779288,32.808476604276194,34.27448394387045,35.781613849199196
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298779761428023,-3.4896645607338574,-3.135303809349762,-2.859984495523875,-2.660276399504466,-2.524535634598649,-2.4036302975074992,-2.2583198491102783,-2.2058995485437647,-2.1785554623353214,-2.0697749966446577,-1.875159362866363,-1.6754888287377512,-1.4915631886186766,-1.3195080070296983,-1.1603249864890006,-1.0171903360740517,-0.8944025475988318,-0.7986366588272625,-0.7345195907300897,-0.7085192544966463,-0.7583268755542852,-0.927044140846077,-1.1723152083869564,-1.3701005354026432,-1.473909305240874,-1.5745814815970094
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300796364500105,0.8283362713413717,0.8245965132417619,0.850068714332718,0.8867412782771874,0.9237948605953207,0.9458189017717595,0.955255087313766,0.9745004956557664,0.9864563110141371,0.986046487699699,0.9773968942374125,0.9722759024898302,0.9725770290449817,0.9757568427771399,0.9801836591230195,0.9849308007286404,0.9894594946611169,0.9935320225046296,0.9967538518077039,0.9989596099726678,0.9999746724351867,0.9966135340900255,0.9913782572983664,0.9953293980178771,0.9975831936627667,0.9981391477302067
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576448665154359,0.5602312215329253,0.5657213009508559,0.5266717962001761,0.4622660547772675,0.3828877845239673,0.324694633542445,0.29578322832975057,0.22438534704090132,0.1640242252241421,0.16647018980912834,0.21141265604277396,0.23383662980291658,0.2325810021778151,0.21885745080665603,0.19809087406594036,0.17294888775600512,0.14480990444360908,0.11355227984439731,0.08050937154459636,0.04560370207839995,-0.007117196649042464,-0.0822281196950877,-0.13103110682602853,-0.0965369848367467,-0.06948216837142347,-0.060977387353154014
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,2,3,2,3,2,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874799317921237,24.342782860023263,23.823560611625457,23.269581747860006,22.69119397841302,22.097573974927545,21.501343593593948,20.91319288151212,20.305405981730015,19.67558474857717,19.026935094953174,18.367941592538273,17.659420075793985,16.89236001726768,16.065680349162264,15.17714850046417,14.224554882881954,13.20600785958125,12.120005445001985,10.965170123957165,9.743075242834529,8.461001214059051,7.124251085832534,5.745770684412443,4.327634252523002,2.8582985865928126,1.3486257126234833
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.1395556934041613,-2.4932442640242565,-2.8240647870174334,-3.2851742963141,-3.7332173879743813,-3.527604590919136,-4.176377731757761,-4.225813951440322,-4.407816479523945,-4.396125712575488,-4.100941510083664,-3.725839496697457,-3.429732754711429,-3.8229142415330557,-2.9112452742095183,-2.6887364803490144,-3.1143451476439497,-2.6137323639773298,-2.110365670463083,-2.1047864239705882,-1.8019153045793002,-1.6369446151421236,-1.4991861017927688,-1.375635982537395,-1.2614111776184074,-0.97819369521046,-0.9107889487576273,-0.8188146613248426,-0.7821945562273265,-0.6660260210006048,-0.7939882594858134,-0.6789077229237979,-0.5307286068213539,301.4681054911881
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.7003237424471545,6.87488507014385,7.191788574803498,6.742911382597249,1.0702983227288057,4.1488362899121345,10.163206262841381,3.54355925565806,5.86204517633261,10.125937003329682,8.704205648087978,4.627692550656575,7.6167811945408435,6.221768499978953,6.038913116962927,6.154193534474163,6.321719437572097,6.462295147392926,6.6024494973599115,6.620176160822579,6.279211357790088,6.603353797548178,5.3332356059680075,7.626546484689764,6.970219833554001,5.05070414245142,6.289455432052215
Num_Collision,0
Num_Off_Road,0
