,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,11.57211704945091,10.876670444557492,10.658857190828968,10.138852178747051,9.652879646828918,9.669221602096577,9.663530167259394,9.811354408032026,10.096725207442937,10.64309186345589,11.23320283958661,11.797833649037207,12.178896814576609,12.60234938356351,13.06534646417354,13.467739182053736,14.020306847257961,14.57041370304459,14.94053320992848,15.463772277999928,15.592918353886171,15.877576482390822
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.355470857116366,12.292063971530112,13.23736232754774,14.197847446820308,15.126211550405372,16.021652581001046,16.948070846146006,17.90747827037337,18.900078413498278,19.936231446619153,21.030004761099015,22.18082554732988,23.379007230847783,24.61945236407631,25.902197231035892,27.22925187628718,28.60192427666262,30.031210474077536,31.504261260737753,33.02597835007114,34.57883361113185,36.15266271468317
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,1.0185087212404864,0.4004251571563359,-0.11209005579455002,-0.5086967700722369,-0.8540987538922585,-1.2153640888542339,-1.4868192473592232,-1.6508023694616167,-1.6980387896406044,-1.6542652638758868,-1.577964289028471,-1.5024085538920018,-1.485637741805445,-1.5243707760703722,-1.4864623251276166,-1.4147157672238946,-1.4279751048142957,-1.5336011272445886,-1.5910094035934412,-1.5849761897048726,-1.623324879067758,-1.5954649230319677
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8292193001938674,0.8337127321212001,0.8607336684050947,0.8979008547088444,0.9173553111466939,0.923051330808866,0.943230865179961,0.9681605284672684,0.9889224509807871,0.9986707880335599,0.9999225911038224,0.9992089442445048,0.9997475279504239,0.9999773311566383,0.9998470998846354,0.999324829105374,0.9999999999746942,0.9989076624534677,0.9993185466434049,0.9999934883404716,0.9998418873006699,0.9999553902518079
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5589233866872926,-0.5521984066429421,-0.5090555491043277,-0.44019774546574714,-0.39806938228272776,-0.3846768003038152,-0.3321378252651484,-0.2503301642191357,-0.1484331025955894,-0.05154276989480094,0.01244233901715965,0.03976789838276688,0.022469542875108103,-0.006733288412568972,0.017486476268359887,0.03674079386070669,-7.11418018000781e-06,-0.04672774220683979,-0.03691127652239895,-0.003608777723122693,-0.017782024604486423,0.009445501911205976
Operations,0,2,0,0,0,0,2,3,1,1,1,0,3,0,3,2,0,2,3,2,3,0,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.90719862240165,24.918362044158243,23.938922510195614,22.958104526766935,22.016427385101764,21.11185154232813,20.182246511574224,19.22258886119949,18.23018520625272,17.193854186484526,16.100010318791483,14.949492998316641,13.75146831663353,12.510776232121968,11.228376811559782,9.902481691784049,8.529810555196404,7.099100051672015,5.625745923276279,4.104049149067361,2.5512730143350137,0.9773478071769401
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-1.4232593196710042,-2.106272920154858,-2.2414783965092635,-2.599647470688198,-2.541011071630363,-2.7835461932614565,-3.8426946999092237,-3.0250958884645565,-2.9798100346057286,-2.83292368411273,-2.62659160533695,-2.537211708226057,-2.3149021598284083,-2.302256059742455,-1.9394605391681772,-1.6430893297342566,-1.5710978661396817,-1.5714164150237213,-1.1844061723544828,-0.9528880496373802,-0.9967839934290397,-0.7142854519392787,-0.557062327222829,301.45213672383477
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,8.625446815660121,8.638691981297194,5.260269188986394,6.454956028950172,11.162180396664594,3.3949352928166316,5.066504543780617,3.670068536394776,3.392888580550372,7.356258430616534,7.488419692479203,8.847100394214428,7.910964609763066,7.031954491097831,7.860852147907798,8.8267391462314,7.282344362379529,6.454634577697474,7.9909916662394975,6.587929072511498,1.3773163926757517,6.618130234194998
Num_Collision,0
Num_Off_Road,0
