,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.160071059919684,6.132385401656164,6.049521894547288,6.0929855129237955,5.97176614636706,6.035644198739837,6.105979496899613,6.337744746689043,6.500157109693686,6.810268382063154,7.318458471585053,7.8086743140249055,8.337722189918226,8.91210134277162,9.659877177080682,10.285296272543613,10.88111461660085,11.46900921972847,12.069804649337376,12.63526385535676,12.847055976039353,13.225649237635695,13.5829899470906,14.022589670703903,14.454966676221838,14.876310240424674
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84574437626705,13.395875156091456,13.940325360471137,14.470611477490579,15.03455162213512,15.618685529255083,16.221248277315,16.84324133836768,17.47499205242843,18.121951712887487,18.820775973488583,19.572714604324194,20.376543199984273,21.23583243743066,22.16109546374949,23.159045796416084,24.21879758960506,25.337272043573456,26.514204832228863,27.747476446208935,29.022069919728928,30.32472270374352,31.665223301299854,33.04417604403812,34.46819181704399,35.93285360023974
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.6030943251923784,-3.335055673847491,-3.057437775009691,-2.7607424964048755,-2.5488935902459096,-2.4139591792869575,-2.3459927577920903,-2.305671855355345,-2.1863642583344842,-2.024392228236457,-1.9164016222943907,-1.8261505148636283,-1.7407510463997795,-1.6580626951486244,-1.5867809543303246,-1.5455208562902352,-1.5328140087961757,-1.5543219086360411,-1.6076259552420906,-1.681471139945612,-1.7366892865041346,-1.7062351048893512,-1.623948217882995,-1.6213481777687249,-1.6979808773745328,-1.7149683575419385
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8336863716476707,0.8588864152849248,0.8688682285474161,0.8712319144163239,0.896683770570808,0.9284698119458743,0.9587027770919511,0.9772775679520034,0.9788349344987388,0.9761478000827541,0.981388664733136,0.986686782744017,0.9903678726493033,0.9928528152339038,0.9951250595254449,0.9975656047553499,0.9992282912734216,0.9999743684560897,0.9997501902164133,0.9990374974914547,0.9991533508055653,0.9999999575461023,0.9993913732658881,0.999952831015013,0.9995610374233839,0.9999121924882531
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522382037933828,0.5121661113730697,0.49504343387310484,0.49087162405507545,0.4426716792329488,0.3714078732407173,0.28440988941346734,0.21196357040259872,0.20465134010030273,0.2171070528416788,0.19203199924312703,0.1626320778882843,0.13846110220597466,0.1193452440699321,0.09862107231459086,0.06973423986172757,0.03927877185959589,0.00715977868684672,-0.022350775428278645,-0.04386432042117852,-0.04114099626906151,0.0002913894193359815,0.03488385072956079,0.009712659010847226,-0.029626550003141846,-0.013251690961332352
Operations,2,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,3,2,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366728505780646,23.797459954742795,23.235428439244092,22.689098954277398,22.115814207586872,21.52670852231769,20.922055439071016,20.299028296023295,19.663752451212194,19.01278539427057,18.31195768997879,17.558741826240965,16.754048036431545,15.894273616104613,14.968910373121664,13.971060422735931,12.911377216997497,11.792816421123273,10.615797906858734,9.382877265747862,8.109082201310418,6.806106447628825,5.464829172425776,4.085879727036274,2.6636109053656183,1.202654241956031
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.713252799868954,-4.452084356717424,-5.335623866612817,-5.2256880511925266,-5.823872590084187,-5.197984416386883,-4.769424987549904,-4.2413538216821705,-3.8160042585230585,-4.210619940230694,-3.5464049033492637,-2.8403643974697195,-2.565164212214352,-2.3156448366296782,-2.1152636069635538,-1.940626062427489,-1.915459066862284,-1.6229306339792648,-1.4731327079615166,-1.3551703578079923,-0.853413139751868,-0.7871240210570201,-0.7476855127488178,-0.7376919802895929,-1.021383178611274,-0.8145413123096241,-0.6075067949996091,301.2517050306425
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.057026218047916,4.051027796449418,9.05359271231014,5.694891117474023,6.507854576625599,0.6406046115218758,5.067470568078474,10.562092310651117,9.154507155988524,5.672939183169873,5.681866692463818,4.961969990291015,5.419865235396063,5.7930568025760625,7.586280607096915,6.2546512396959955,5.958253251584278,5.878951193764463,6.10329785672604,5.895425310517696,5.926942871729676,6.275425167874395,8.80872920441621,7.782019106326386,6.091340765668803,7.893106515613567
Num_Collision,0
Num_Off_Road,0
