,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,10.75067178853308,10.62178127026653,10.678730228513166,10.8792504664672,11.372684111787944,11.912518600115627,12.440372529467636,12.871922474557165,13.28885350830154,13.825389784307234,14.269984719562792,14.60580994878846,15.170954248697546,15.375509418979888,15.209706672782165,14.766697743056879
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.914607297950905,16.902703369060003,17.92351919178408,18.984731902014147,20.093399221886184,21.25788129998851,22.476675958293047,23.743234126188582,25.05236732164807,26.40784503717846,27.808204007033687,29.247933986313264,30.73454911745142,32.26401591924858,33.79159729297929,35.289197921678884
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8466379109839813,-1.24918068769659,-1.5470283314632318,-1.729655007179779,-1.8070188177923705,-1.8392349854775685,-1.8324809373477273,-1.8340322046113424,-1.866913444070292,-1.8068151359256015,-1.662598852066502,-1.5735648503713275,-1.552335133083865,-1.49520608910731,-1.3926723410367026,-1.3836479097808914
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8893099944426744,0.9108845951943055,0.940188867723553,0.9686717823705567,0.9883364534217778,0.9965340972878654,0.9994799997671256,0.9998575373951537,0.9998129489179675,0.9997420676502746,0.9974660078509356,0.9981970302721691,0.9999637259229158,0.9995212690187677,0.9986642635137797,0.9998242921161944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4573048586931592,-0.41266118576588484,-0.34065362614935313,-0.2483444745490602,-0.15228609535234036,-0.08318529282667349,-0.03224484556493616,-0.01687912657985518,-0.01934081632087321,0.02271119042132655,0.07114466376276725,0.060022402116396256,0.008517443182066445,0.030939178707785495,0.05166903115484243,0.018745263251038372
Operations,0,0,0,0,0,3,3,3,1,3,1,1,2,1,3,3,3,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.228764493943693,20.23033868193811,19.206553856276088,18.145731309833444,17.037858517541114,15.8739215509442,14.65516812791641,13.388811434665778,12.080581687146516,10.724149362406623,9.322006176288598,7.882110343128376,6.3956285016118235,4.867112371610748,3.344834434230546,1.8534725567144232
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.542602919952059,-2.706691715639157,-2.7886237999644568,-2.738894694150649,-2.6635250650453175,-2.497513434439375,-2.2954402761337604,-2.097955944394559,-1.8066721437002795,-2.089164955149909,-1.4474980762960188,-1.3183163814984296,-1.123288188631883,-1.0824237456692227,-0.8389221467745793,-0.7162617054309375,-0.8218884373550814,301.3365528128105
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,7.209388488641445,5.090286309431286,3.43223273756631,2.819441023258308,5.905964554923472,6.690363027424128,5.838895561193366,9.53366036608134,6.60026453653184,7.1651417325893805,6.865351160485467,7.746543948165337,6.81088079475957,6.783726154821583,8.120571165867666,7.051636822924254
Num_Collision,0
Num_Off_Road,0
