,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.874532700767953,6.769496620194344,6.595743612495399,6.4704168293864965,6.302035000341345,6.070801426276751,5.883380174147383,5.820082992551778,6.031238269424487,6.154402428163528,6.441381983785431,6.940324611799297,7.4683795785449325,8.027333021710577,8.60597398193605,9.173582899009286,9.737658574495647,10.32142427732647,11.021929831918657,11.678966447876943,12.423419822844277,12.585717489348962,13.00181280147728,13.341891296928617,13.716942554804971,14.234946209893971,14.728116096683719
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.201060196012621,12.765624759531699,13.355344609626714,13.91999301337261,14.464823250174538,15.032442941092242,15.61305507869745,16.195624136779262,16.789261401957397,17.394504107385934,18.012906897377484,18.67995157516663,19.399409320652158,20.17397754360208,21.006311592642728,21.89656551339008,22.843258517147756,23.846077759413575,24.913200251646632,26.049673401990628,27.25460356804268,28.50770170974875,29.784417966471466,31.099292442002625,32.450335816482564,33.849538201215346,35.296488051026685
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.064736624423627,-3.6806881551583275,-3.3688456100997612,-3.038980572641092,-2.7039809447686096,-2.461307934411337,-2.32154925495779,-2.28879049568937,-2.2856000569194226,-2.2074162430185105,-2.084464102856714,-2.0153188979174548,-1.9580566698058959,-1.910920631468939,-1.8782686017843129,-1.8648344049811583,-1.8752034506793984,-1.904804909452486,-1.917786414439529,-1.8938618190456198,-1.883101301058954,-1.8743537832392763,-1.800199142071381,-1.680489549289239,-1.6385370486545519,-1.6782947964690738,-1.662449817071364
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390098804197638,0.8359834957097726,0.8554766323720128,0.856830660331452,0.8565513372292772,0.8815804535615178,0.919590253526171,0.9584529318236928,0.980503152145773,0.9845412597502151,0.9835153369574857,0.9883751265107209,0.9923015980322694,0.9952057556807955,0.9973927979670376,0.9989493260296688,0.9998317493909258,0.9999850730067282,0.9999749703095774,0.9999643486947515,0.9999760845812351,0.9999662146897018,0.999181334562488,0.9976853347198388,0.9994303406955951,0.9999470520902458,0.9999789114712995
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441161829591302,0.5487545853119303,0.5178414153632752,0.5155979242743011,0.5160618244849515,0.47203379529252826,0.3928788179829406,0.285250727393582,0.19650335526958118,0.17515281285054884,0.18082472720677137,0.1520348949909738,0.123844816373575,0.09780339390745435,0.07216374826382138,0.045828419401834665,0.018343197918603685,-0.005463859783011439,-0.007075221152715844,0.008444012048866686,0.006915942855650618,0.008220065641416582,0.040455662915409925,0.06799980062443778,0.03374898660829073,-0.010290433228349737,0.006494352367633435
Operations,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.050488346110168,24.45305796945161,23.84036605682418,23.254571365813874,22.69204730797203,22.11433651117672,21.529039738773708,20.945704216606106,20.352289653794433,19.74484116471108,19.123230745909385,18.454722340519336,17.734205660738485,16.95887287472087,16.126089460011258,15.235736395721016,14.289391839302219,13.287418715716491,12.22093221880267,11.08422267401944,9.879453478557231,8.626662031426015,7.348309676910959,6.031244665708016,4.679822857183257,3.281395996895156,1.8345751679013191
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.472989526478367,-3.8815990875464763,-4.032092063093689,-4.017159533738914,-4.2576960362620895,-3.8271738481328317,-3.4529540772729987,-3.0717807752484454,-2.7985222749450576,-3.4732714319087146,-2.865478034148251,-2.164204139072913,-1.9758008968507066,-1.8045417753392563,-1.6536337186075194,-1.5145504976354238,-1.381152860517136,-1.2682032272664419,-1.0233975029640825,-1.2809566720089167,-0.9254055609401663,-1.112351034650246,-0.747208552868786,-0.836133071167263,-1.0076154072600225,-0.6536630844436613,-0.62593498121577,301.1295459093827
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.28656224275666,6.885352331662322,2.737348328187216,8.647766727067559,7.413005116459502,6.910610646899573,5.613975335923577,4.040065047793637,11.047079166982785,9.543518649317267,4.5951861039986275,5.302309711763958,5.3547999044545245,5.61341493475706,5.7920541101701986,5.677274693220285,5.641071637581702,6.00738525996384,8.727965498352892,6.576262741085966,8.561573978523848,3.837871357293578,7.139957248940465,8.603778120045495,5.450994144902967,5.987154324386441,8.562442530686546
Num_Collision,0
