,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.283880509581387,11.430946023687634,11.62800827495351,11.828887515314491,12.243018967027572,12.550072122133509,12.949493948316148,13.435908152911963,13.890387816543074,14.26699262400926,14.778848964268647,15.26542063957838,15.236065788013414,14.899481121442193,14.52858901115423
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.970997356443213,18.059269573503034,19.194616899909857,20.363676520406305,21.564841083589332,22.80390965864889,24.074896809344924,25.395421878701274,26.761574740441265,28.167679383738943,29.623122007250593,31.124707299750483,32.64895997797986,34.156336681808874,35.6261228756394
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107830890003846,-1.8317527945608707,-2.0336618610337864,-2.1107262856820004,-2.0629539582754095,-1.9814813067107548,-1.9716716657654156,-1.9510077416358986,-1.856535736629085,-1.8228436192736388,-1.860663154420166,-1.8319838061187699,-1.733818323488993,-1.7155823394477454,-1.7528615353284636
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043629800788799,0.9389636326776507,0.9688254015055684,0.9895302673507957,0.9992830735348336,0.999815557839319,0.9999512786317049,0.9998661064194104,0.9988404009686388,0.9996415202243578,0.9999668818850228,0.9999163301368015,0.9989811568589314,0.9997965474217911,0.9999700067795803
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267641037655902,-0.34401641895233703,-0.2477445083096178,-0.1443255001607919,-0.03785946310734421,0.01920547584548552,0.009871188521071713,0.01636365587783305,0.04814408990529158,0.02677370059470549,-0.008138496983153283,0.012935715123292385,0.04512923931101863,0.020170864222093486,-0.00774503332764125
Operations,0,0,0,0,0,3,3,3,1,3,1,0,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.1592000644901,19.07213853656437,17.940625116107697,16.774100403934074,15.572042205844461,14.331168565609824,13.060392763840797,11.739826664800079,10.371598379575993,8.965090635755384,7.511402164582693,6.009771784516566,4.483037700337534,2.9759087363606507,1.511625963708635
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.8421994585093246,-2.6843925131135893,-2.450672408299126,-2.205775167772549,-1.9626828854175429,-2.972325978315448,-1.7010007824150928,-1.8135663278367646,-1.2121961411483015,-1.1576877930673741,-0.9675561495371467,-1.0557947467702546,-0.7029145648662256,-0.8108786218412627,301.30913557674955
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.2454756971548866,2.676565079764598,2.2311821907092706,2.1054267727599476,4.558090456934858,12.009353509673586,7.3814101232435965,9.202704526362954,5.581891718432455,6.969621602485877,6.37985018710045,8.261827849309567,5.52215121131842,7.448754163595558,6.07118946299275
Num_Collision,0
Num_Off_Road,0
