,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.770325832464316,11.01978925503662,10.054378517253284,9.882956411931193,9.110064845038748,9.065497882211266,8.43426830720486,7.7493460258212
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.985585896972935,8.97094533776706,9.840117759946832,10.632676555777362,11.429057045670568,12.204349164543242,12.899822852889708,13.540295732642944
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.043575424453294,-6.46812822173441,-5.876316330356076,-5.27468439707657,-4.760454986635068,-4.283722580250725,-3.7563056580692864,-3.2590970638596963
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8419248558303182,0.851190043117333,0.8355027869104065,0.8172333907615004,0.8301773988748096,0.8387741325217378,0.8176783080261686,0.80758966330302
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5395947897590357,0.5248576097361195,0.5494862082572628,0.5763068497115584,0.5574993151542478,0.5444795263482421,0.5756754159971244,0.5897448055948562
Operations,0,0,0,0,0,0,3,0,3,0,1,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.648429752862704,28.57675684632302,27.62289908813409,26.750915033431443,25.894535030856257,25.069711535214232,24.32593551482383,23.647975610793225
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.6815985436937089,-2.3835655430152762,-2.7506958210057246,-2.3481283805438107,-3.5687500894327266,-3.7630351068692214,-4.9165290723006265,-1006.7507050177712
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.230783630230455,10.948917411967962,10.858345336362621,5.039471783489593,10.296126079124045,7.814938030937198,8.512687592833231,10.857007238790864
Num_Collision,1
Num_Off_Road,0
