,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815269759547085,14.92352725509083,14.925521424962268,15.173055831845987,14.754888293960368,14.78541284380614,14.861545440704859,15.009542093246832,14.621567448352675,14.711624911646467,14.801775955965132,15.196155870768635,14.762941875406145,14.95679961610216,14.981121528484364,14.661844863703024,14.124850383187452,13.470600477586233,12.791628361415231,12.534439103579809,12.29960141482886,11.728835816542713,11.112951618152646,10.398902470585703,9.759512214798306,9.580221759345969,9.009739852445533,9.1200667303585,8.660758283152601,8.57207514616124,8.60785082214057,8.725701017340223,9.097943009685835,9.24411523787192,9.199446310846794,9.610297286389711,9.931948385111692,10.28593029930058,10.735689333145983,11.183223518106615,11.701883325894402,12.165559424064618,12.48627763900019,12.956271277626124,13.452642443055892,13.996320349861906,14.546810087343651,15.030581714485313,15.44374231239387,15.29592686043268,14.964562568472676,15.155670958968797,14.893788084121368,14.513454744917382,13.960702654372268,14.05949534572735,13.717237916674394,13.2818501137244,12.691693044895649,12.869811109203825,12.329267811896042,11.765647834331642
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.55058319859288,26.007527668509972,27.464299511896453,28.942896399884695,30.414777296999578,31.87370805045079,33.327662981137955,34.77677462833029,36.214817446896085,37.62433075766656,39.06141919548066,40.5345541074682,41.99642314308209,43.42753524266383,44.886713760227515,46.3466574647268,47.74593079267018,49.059566019015335,50.269528344590086,51.424774136906386,52.586301332650464,53.73314187450321,54.82022194510008,55.84965078362528,56.802632171285964,57.742111685754075,58.65801839936722,59.536602916682014,60.40894689132256,61.26512671210252,62.12275577091163,62.97609373497377,63.84194950374579,64.7434848310802,65.66344775140477,66.60390184707084,67.5813959104518,68.59101599872031,69.63917709727329,70.73528895062066,71.87997108530095,73.06896946229887,74.29792421805486,75.56941731948037,76.88823661477178,78.25929810329342,79.68814368398115,81.1652276753421,82.69276682556311,84.23366859605537,85.74245775489642,87.24611826719362,88.74724896293876,90.21646810079831,91.64207539888484,93.0320576073497,94.40748343622832,95.74997241396156,97.04216990019738,98.30686068569865,99.56314559324696,100.7645422044192
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6092579030382077,3.313679451819528,2.982748335225686,2.695960126255755,2.4238359871034865,2.2135219159580526,1.9199910449753539,1.5552942935931215,1.1846944260890764,0.7728836325869697,0.4431853786930942,0.1719174111182722,-0.17137284282935544,-0.572229552734539,-0.9022009456863707,-1.1670705057319444,-1.4995204253209824,-1.9219730858215003,-2.4245369024051593,-2.9466738038236113,-3.380995863934138,-3.7358859971707634,-4.079174482743158,-4.39300148361378,-4.710977371329272,-4.929232474832803,-5.081711206261159,-5.2938268334985805,-5.469256337498104,-5.54180466999935,-5.5067248305762,-5.358148580199355,-5.139798389759666,-4.976811575465295,-4.89527231527435,-4.8649373701502885,-4.832525677107121,-4.755522095251461,-4.7616348725218085,-4.801354158801896,-4.754205444596161,-4.626507937251025,-4.550178738687034,-4.557199359020148,-4.633275009394104,-4.624220983022629,-4.540693258986786,-4.528164615797331,-4.596495383863712,-4.600342837655081,-4.54193566459596,-4.567715914003622,-4.645037263440556,-4.679476614590904,-4.731886907027788,-4.884292701761228,-5.069148912567166,-5.204363316322011,-5.3367562279390865,-5.518473860897705,-5.6386705104485,-5.71076713639081
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785651468278646,0.9789340178019992,0.977105948337801,0.979815662497039,0.9827970099001708,0.9871773813354734,0.9822598864766975,0.9748255478865464,0.9698835208855747,0.9642520024744409,0.9719727214009711,0.9794447424723767,0.9749210973582803,0.9677875701798028,0.9736337425537619,0.9801456948440032,0.9743010769369346,0.9601145457441308,0.937886148094287,0.9238661543455388,0.932755934764092,0.9454918042967284,0.9503510480963228,0.952199425796996,0.9502733989164099,0.9634954032982567,0.9751993964661584,0.9735099970313388,0.977236116007655,0.9881353144881272,0.9978362739802471,0.9991115254121977,0.9910942488233148,0.9884795371167517,0.9929171444889417,0.9970757565662931,0.9983355787496961,0.9981060774629803,0.999847209862621,0.9999637683880211,0.9997743643659475,0.9976421569308793,0.9981874338202247,0.9999903590163458,0.9995659422259228,0.9999983504937624,0.999384974835956,0.9999309409843145,0.9996314464435055,0.9999744210007191,0.9997856209671669,0.9999734636834041,0.9994008862686145,0.9996718560909333,0.9993630853909118,0.9964111779252494,0.9936211220466254,0.9945953863446707,0.9927690249383987,0.9911174524866468,0.9941390946451318,0.9964716114163503
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20593749880427295,-0.2041768566464749,-0.21275329779556099,-0.19990314536166878,-0.18468902872472856,-0.15962712106542978,-0.18752470615571004,-0.2229689466892074,-0.24356920149025607,-0.2649869350062958,-0.23509365974519622,-0.20171265811351502,-0.22255078954190818,-0.251768185054175,-0.22811693352479295,-0.1982786344485107,-0.22524966477118097,-0.27960697246410243,-0.34694318441621097,-0.38271572851763647,-0.36050848278835956,-0.32564589358337853,-0.31117982804516886,-0.3054770916318785,-0.31141687062818807,-0.26772487337401024,-0.22132812096984067,-0.2286444525459622,-0.21215459827746586,-0.15358580748705275,-0.06574777813141125,0.04214451077556158,0.13316226924076266,0.15135456617311605,0.11880885564605807,0.07641947178405681,0.0576721093988182,0.061516324105583005,0.017480186781954905,-0.008512456239415414,0.021241948043098816,0.06863036291833813,0.06018178265384465,-0.004391113111707588,-0.02946060321858917,0.0018163176358537187,0.03506668036948507,0.01175215989609351,-0.027147214981743443,-0.007152436247645513,0.020705364215495438,-0.007285048319373509,-0.034610237293436125,-0.02561601334533288,-0.03568506071113135,-0.08464493195470726,-0.11276996862110489,-0.10382686291078662,-0.1200402562595609,-0.13298945588421374,-0.10810855885709296,-0.08393049291706887
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,3,3,3,1,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03515463330879,76.5552814120998,75.07225546574861,73.57233079620774,72.08078252423073,70.60830829890935,69.13292350955287,67.6561680157225,66.19070763429217,64.75111884645524,63.29188926279698,61.80194872594954,60.318275178960945,58.862202428900886,57.38422000362197,55.91042307493504,54.493815430426835,53.15923617123882,51.92714511838263,50.753004587011276,49.57932241343592,48.4250299911667,47.33292835116977,46.30092801235491,45.34744106198002,44.40891797519723,43.49436397111111,42.61862553476234,41.74956647663209,40.89512564001783,40.03692915900016,39.180743719338295,38.31149135640258,37.40815493254189,36.487540326400655,35.54689556880075,34.569215266346674,33.559227870233116,32.51109980625259,31.41519464198222,30.270294394554675,29.081023866025806,27.852171882453714,26.5806646395322,25.26175779886267,23.890695272604084,22.462011036297593,20.984992983131892,19.457248629765598,17.91634287354324,16.40775011981022,14.903988409635788,13.402758100217582,11.933645738275098,10.508452983170619,9.121597846875762,7.755190413070007,6.426114839218097,5.15705884661576,3.945434841348333,2.7780565537015853,1.7596967019191803
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.256019238279431,-2.619080692623223,-4.860381913473219,-3.6642857297777383,-1.517836161040016,-0.741563780468077,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125730461931255,-0.5201267787910098,-0.5169740536488092,-0.5000753304591257,-0.5084517280229903,-0.5275257746786224,-0.5246152106435176,-0.5232445061696325,-0.5345396185696671,-0.5604112121630749,-0.5407704163417364,-0.5100594631525723,-0.5163264530113949,-0.5439272499399408,-0.5220175747210831,-0.5262030713130699,-0.5833923554917959,-0.6654207408119817,-0.7679089471438161,-0.8258594686286429,-0.826317826424642,-0.845707577730785,-0.9078983600030739,-0.9679996611851394,-1.046513049625105,-1.0614769132172057,-1.0854459959138865,-1.124261563651224,-1.1309409418697527,-1.145559163385741,-1.1418035189823286,-1.1438145603381429,-1.1307476370642746,-1.0966635761393135,-1.0793853938587645,-1.0593552424000947,-1.0223196975459246,-0.9900126038864485,-0.9518719360194652,-0.9040948357296301,-0.8550997525724569,-0.8107294714711308,-0.7711480164279081,-0.7284927570784845,-0.681093159330473,-0.6289374737414128,-0.5713157636935087,-0.5229819468342995,-0.47225564663370534,-0.45909424377764196,-0.49140724626698074,-0.49623828982556795,-0.49876969058179377,-0.530887638057516,-0.5748072448955224,-0.6131448637051395,-0.6335925661942472,-0.6709244261480896,-0.730944007397663,-0.788375994732573,-0.8326217123532524,301.0183598517824
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.373375087207229,6.10176754165709,5.996640899790961,4.940443863711168,8.32494050527029,6.047944447583624,6.053435481622611,5.897627985156952,6.311124661197029,7.023240942074604,5.832040114297149,7.467739057413603,7.608195853269677,5.643333379750344,6.455211463558578,6.880138887516969,8.066219541170886,7.371068214517623,7.141933515763985,10.293818761772627,7.1476939066149505,7.255264735681881,7.4808564530605395,10.455082042999994,8.50979928830885,6.125415276976611,8.483531446514187,4.319060470471825,8.98721952936349,5.228669569848151,3.5073249865885465,2.480167728988974,10.16735995076406,9.789229623084479,2.917971211765153,4.821881988164826,9.499682920091038,5.223034553031834,6.994731374760794,9.805396494853403,8.040616732968594,5.9312099245897,8.025619617583628,5.068978704215637,7.38904504488965,8.176458615276285,7.359930681800257,7.420373489136615,5.3166717603883145,7.529225186950048,7.021169810206458,6.42133352821265,5.620129510914467,5.632502059260972,8.993155319810846,4.628025559383543,8.412280288833006,5.7385424975039525,7.634923466394568,2.950400934677297,8.349504237126622,8.777672063285927
Num_Collision,0
