,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,7.48668350739002,6.736229602551404,6.672333998451714,6.219147727178577,6.20587768013581,6.222576096487914,6.235958364712358,6.229635664976323,6.428390621337546,6.764712608324249,7.110590106177346,7.611255864986883,8.164227529227045,8.745296225409533,9.350485793788236,9.977084739435865,10.615151724010193,11.241218598156754,11.939367152911032,12.59440000130544,12.557324693967363,12.93799402713459,13.299039080752287,13.89599261569608,14.258920756565566,14.751692570594477,15.218369895154717
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,12.020913949883235,12.589605529464578,13.105336943436292,13.647494750522041,14.211366833484261,14.783598591198855,15.345393862353776,15.940148470642603,16.566650255911597,17.22554970443959,17.907321033730454,18.61703160756451,19.382205569730605,20.208700627926984,21.098497302709447,22.05366437279368,23.075915735141308,24.161792114107108,25.319744593850288,26.547184937596693,27.80544734058803,29.078439418501866,30.385405417325686,31.73904398562822,33.14640768140677,34.598319781867815,36.09090991483232
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.471460402459292,-4.045720280621032,-3.6173032342565667,-3.26949588745525,-3.0180352267910795,-2.767988841651625,-2.4979474428024573,-2.3157773910795663,-2.233330786160914,-2.18638705484191,-2.064546574056237,-1.8678848112354132,-1.6715055573968238,-1.4880941498734128,-1.317604809733119,-1.1625758445287766,-1.0270022338805866,-0.90495090701045,-0.8165235798015019,-0.7659481903872158,-0.7585248387931453,-0.82906105092673,-0.9700663140199186,-1.0709651061635144,-1.1576938043588436,-1.2070068465569501,-1.3434197880688377
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.854328521256211,0.8324180632247017,0.8113477302630433,0.824489110343712,0.8598110625492842,0.8797169275374943,0.8883183311764055,0.9160461359664824,0.9515084677713402,0.9741842105511037,0.9780141068683448,0.9727701591856589,0.9713414666155806,0.9737536756701124,0.9779960207947165,0.9828441844570576,0.9876200265404005,0.9911381431264447,0.9949324606716737,0.9978410430561263,0.999551875768035,0.9997324137611817,0.9974363402368008,0.9972874915038611,0.9982139707470166,0.9991059316336458,0.9970227536192777
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.519733371805367,0.5541481462724897,0.5845638208074528,0.5658778197850084,0.510612315478065,0.475497768032607,0.45922820307115936,0.40107290706413556,0.30762255404868527,0.22575456565244204,0.20853874164412187,0.23177190812932424,0.2376883573780863,0.22760443563108668,0.20862354447593043,0.18443781900397055,0.15686517515477644,0.13283516567484413,0.1005455056270965,0.06567535909808093,0.029934054997656747,-0.023132247518159385,-0.07155939613368006,-0.07360475045767204,-0.0597400084154197,-0.04227691301957474,-0.07710790339150123
Operations,1,1,1,1,1,1,3,1,1,1,1,1,2,3,3,3,0,0,0,0,0,3,3,3,2,3,2,2,2,3,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.272741978563776,24.661964813463797,24.10920876595412,23.541777106029816,22.96246001903401,22.3769044744239,21.8031046913601,21.201937296147975,20.57310041249008,19.91308593228385,19.228291399906773,18.514906453217794,17.747938477013037,16.92166940223721,16.033989702401584,15.08267999514543,14.065760234119107,12.986820589097244,11.836214262148832,10.615630789837624,9.36244427193427,8.08838517015187,6.77394807578063,5.416851914884492,4.008072171438221,2.56200084807459,1.07029977587983
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.867590109833264,-2.905319281684341,-3.43043911858301,-3.525634110966715,-4.57739540667014,-4.747945617238729,-5.184758157486229,-4.701064879774504,-4.93538679400056,-4.00375437266009,-3.6344827637022146,-3.262238327494776,-3.742948383052436,-3.2738172974567683,-2.4869844514997173,-2.3235577544256927,-2.091282802759031,-1.9095542656957196,-1.75072952662586,-1.604695277705611,-1.4720865362613331,-1.4144382448204693,-0.8395165893425891,-0.7468134820966466,-0.7381891637003477,-0.954349939112833,-0.667011491068561,-0.6903481143573078,-0.7503612466296614,301.4082143750034
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,6.932091563842395,9.403159052346403,6.839606365903905,8.608197535291522,4.884488024927993,9.737367640223734,4.794733257654209,5.914301067167775,4.83913192561222,10.60286420610732,9.760293368092357,5.215273086057458,6.541044734308986,6.08056708721366,6.11638110472719,6.27873828666662,6.383431341694209,6.375138146261014,7.135829902238123,6.550484590749582,0.3708233504056817,5.699950440609849,8.278945156504289,5.981990875002378,6.991259478858337,7.803088082763663,6.8274211029904945
Num_Collision,0
