,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073464660187936,10.035871022011255,10.159377157950098,10.316585739705761,10.650574856404859,11.260967888141195,11.798657626550526,12.236830588131685,12.556660488672811,13.151653764449497,13.697142307742174,14.142644207534952,14.643788125022441,15.083305628602758,15.287426993652518,15.379603428151068,15.007771375232739
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466184081475122,16.407399544764868,17.388618553032618,18.40524279531161,19.451920849471865,20.541458162695555,21.691145897601597,22.889248936192043,24.127798598347876,25.412172603997337,26.757278159941006,28.150946413806327,29.591534793098166,31.078126830139894,32.597478981608184,34.12745866234334,35.648097478127994
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556713289739719,-1.3035392214047006,-1.5396543964512386,-1.657760402897907,-1.6517406638837526,-1.541562145460478,-1.4216393977401183,-1.3224477262051015,-1.2730103636564323,-1.2787911854655223,-1.2894901081535741,-1.3529576730846236,-1.396538080663744,-1.47401623223694,-1.4569415031647965,-1.3376360640400187,-1.2559319474700352
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771251872754793,0.9116530532980718,0.9475536218132089,0.9768049064992009,0.9950327010060371,0.9999794414039282,0.998300134691331,0.997482660251078,0.9991282464713676,0.9999999465336796,0.9999710141240477,0.9995680798254616,0.9994893502402976,0.9991593323891519,0.9999972890475761,0.9986856418520214,0.9987760852751798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48026180969025156,-0.4109607163857674,-0.31959683006667977,-0.21413120893295157,-0.09954860083713046,0.006412235919532171,0.05828242509771058,0.07091080664068439,0.04174622262014003,-0.00032700556249783846,-0.007613863127462593,-0.029387987240362352,-0.03195369706665686,-0.04099546925776512,-0.002328496832414068,0.05125415845193499,0.049460403176549324
Operations,0,0,0,0,0,3,2,3,3,1,3,0,2,3,3,3,2,2,3,2,2,0,0,0,0,0,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.6733956635327,20.72472095398528,19.74147367919972,18.724846291456505,17.678154868329344,16.588644768962983,15.439884342169872,14.243455554254945,13.006312448630489,11.722229053599195,10.377368393006545,8.982451403432425,7.541210408700279,6.053184349894883,4.534778110964228,3.0139823024081367,1.5213211065065653
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.155781065415348,-2.2894910103769863,-2.75230823060215,-3.095174629536027,-3.1229603644997965,-3.2424456688774885,-3.1676286125348074,-2.9694385517537745,-2.723016329954903,-2.744924632383359,-2.88029083636191,-1.9612019174288728,-1.733433945409181,-1.7117408679582398,-1.4716071685719525,-1.2518204725466924,-1.0916677617652235,-1.0414883788866258,-0.8033927126175437,-0.7214336885752526,300.82375385157405
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.345882008233156,3.530090784723257,2.620010569996272,1.898212761627598,3.3821802821253337,8.385020886552986,10.28601686408373,5.912105301855924,5.320050072194834,7.64366417656075,7.262804265287755,6.740076015077884,6.602459734336342,7.445387057301782,5.835018120026882,3.2067055784660337,9.3634608384524
Num_Collision,0
Num_Off_Road,0
